Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2012,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL LA PALOMA, C/ TABERNILLAS, 2",,2937.65,2937.65
2012,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL OSA MENOR, C/ MEJÍA LEQUERICA, 21",,42.36,42.36
2012,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL EL OLIVAR, C/ OLIVAR, 48",,106.24,106.24
2012,X05,Educación,"EQUIPAMIENTO NUEVA ESCUELA INFANTIL ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 14",,161494.32,14799.91
2012,X05,Educación,"EQUIPAMIENTO NUEVA ESCUELA DE MÚSICA ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 14",,240696.0,
2012,X05,Educación,OBRAS CONSERVACIÓN COLEGIOS PÚBLICOS DISTRITO CENTRO,,29138.54,
2012,X05,Educación,"COLEGIO PÚBLICO PALACIO VALDÉS, Pº. DEL PRADO, 38. OBRAS DE CONSERVACIÓN",,11694.75,11694.75
2012,X05,Educación,"COLEGIO PÚBLICO EMILIA PARDO BAZÁN, C/ VENTORRILLO, 14. OBRAS DE CONSERVACIÓN",,25241.25,25241.25
2012,X05,Educación,"COLEGIO PÚBLICO VÁZQUEZ DE MELLA, C/ BAILÉN, 18. ACONDICIONAMIENTO FACHADAS",,92752.91,92752.91
2012,X05,Educación,"COLEGIO PÚBLICO ISABEL LA CATÓLICA, C/ BARCELÓ, 2. OBRAS DE CONSERVACIÓN",,16739.73,16739.73
2012,X05,Educación,"COLEGIO PÚBLICO PI I MARGALL, PZA. DOS DE MAYO, 2. OBRAS DE ACONDICIONAMIENTO",,79835.15,79835.15
2012,X05,Educación,"COLEGIO PÚBLICO ISABEL LA CATÓLICA, C/ BARCELÓ, 2. OBRAS DE ACONDICIONAMIENTO",,57932.91,57932.91
2012,X05,Educación,COLEGIO PÚBLICO NTRA.SRA.DE LA PALOMA.SUSTITUCIÓN SOLADO COCINA Y COMEDOR,,54765.89,54765.89
2012,X05,Educación,"ESCUELA INFANTIL LA PALOMA, C/ TABERNILLAS, 2. OBRAS DE CONSERVACIÓN",,24882.13,24882.13
2012,X05,Educación,"ESCUELA INFANTIL EL OLIVAR, C/ OLIVAR, 48. OBRAS DE CONSERVACIÓN",,5335.77,5335.77
2012,X05,Educación,"ESCUELA INFANTIL ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 14. OBRAS DE ACONDICIONAMIENTO",,59316.97,59316.97
2012,X06,Urbanismo,,,6197140.57,3828816.87
2012,X06,Urbanismo,ÁREA DE REHABILITACIÓN PREFERENTE DE LAVAPIÉS. URBANIZACIÓN,,4383487.86,3220898.38
2012,X06,Urbanismo,C/ ATOCHA (EJE ATOCHA-CAMINO REAL). URBANIZACIÓN E INFRAESTRUCTURAS,,860000.0,
2012,X06,Urbanismo,EDIFICIO CASA DUQUESA DE SUECA. ADQUISICIÓN,,63150.95,63150.95
2012,X06,Urbanismo,"EDIFICIO C/LUNA, 32. ADQUISICIÓN",,281583.17,281583.17
2012,X06,Urbanismo,"C/SANTA BÁRBARA, 1 Y 3. URBANIZACIÓN",,7672.41,
2012,X06,Urbanismo,PLAZA DE LAS CORTES. PLATAFORMA CENTRAL Y ADAPTACIÓN ITINERARIOS PEATONALES,,236000.0,
2012,X06,Urbanismo,ADQUISICIÓN DE SUELO C/DOCTOR FOURQUET. EQUIPAMIENTOS,,87159.4,71751.67
2012,X06,Urbanismo,ADQUISICIÓN DE SUELO C/OLIVAR. EQUIPAMIENTOS,,1086.78,1086.27
2012,X06,Urbanismo,"ADQUISICIÓN DE SUELO C/HUERTA DEL BAYO, 8",,277000.0,190346.43
2012,X11,"Deportes, juventud y esparcimiento",,,15581815.52,13906861.07
2012,X11,"Deportes, juventud y esparcimiento",CENTRO POLIVALENTE EN LA C/BARCELÓ. CONSTRUCCIÓN,,15451104.03,13831261.92
2012,X11,"Deportes, juventud y esparcimiento",ADECUACIÓN  EDIFICIO ESCUELAS PIAS PARA USOS SOCIALES Y EDUCATIVOS,,105.49,105.49
2012,X11,"Deportes, juventud y esparcimiento","EQUIPAMIENTO ALBERGUE JUVENIL C/ MEJÍA LEQUERICA, 21",,29928.0,29907.0
2012,X11,"Deportes, juventud y esparcimiento",OBRAS CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO CENTRO,,55091.34,
2012,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO CASINO DE LA REINA, C/ CASINO, 3. OBRAS DE ACONDICIONAMIENTO",,29881.46,29881.46
2012,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO CONDE DUQUE, C/ SANTA CRUZ DE MARCENADO, 23. CONSERVACIÓN",,15705.2,15705.2
2012,X12,Otros bienes públicos de carácter social,,,9544.35,9544.35
2012,X12,Otros bienes públicos de carácter social,OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DISTRITO CENTRO. CONSERVACIÓN,,9544.35,9544.35
2012,X04,Salud pública,,,1723010.36,1708962.23
2012,X04,Salud pública,"ADQUISICIÓN DE EDIFICIO C/ EMBAJADORES, 18",,162919.67,148871.54
2012,X04,Salud pública,"EDIFICIO C/ RIBERA DE CURTIDORES, 2. SUBSANACIÓN PATOLOGÍAS",,1530866.36,1530866.36
2012,X04,Salud pública,"EQUIPAMIENTO CENTRO DE SALUD BUCODENTAL, CARRERA DE SAN FRANCISCO, 16",,9828.61,9828.61
2012,X04,Salud pública,"CENTRO DE SALUD DE CENTRO, C/ NAVAS DE TOLOSA, 10. OBRAS DE REFORMA",,19395.72,19395.72
2012,X02,"Tráfico, estacionamiento y transporte público",,,95010.67,95010.67
2012,X02,"Tráfico, estacionamiento y transporte público",SEMÁFOROS E INTERSECCIONES URBANAS DISTRITO CENTRO,,95010.67,95010.67
2013,X00,Inversiones de carácter general,,,1793562.25,1692247.47
2013,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 45. ADAPTACIÓN DE ESPACIOS PLANTA 2ª",,350.84,350.84
2013,X00,Inversiones de carácter general,"EDIFICIO C/ BARQUILLO, 17. OBRAS DE ADAPTACIÓN DE ESPACIOS",,2743.45,2743.45
2013,X00,Inversiones de carácter general,OBRAS CONSERVACIÓN EDIFICIOS DISTRITO CENTRO,,9414.82,
2013,X00,Inversiones de carácter general,"EDIFICIO C/ SACRAMENTO, 5. OBRAS DE CONSERVACIÓN",,13506.71,13506.71
2013,X00,Inversiones de carácter general,"EDIFICIO ESCUELAS PÍAS, C/ HORTALEZA, 69. CONSERVACIÓN ESPACIOS COMUNES",,218.04,218.04
2013,X00,Inversiones de carácter general,"EDIFICIO CASA DE LA CARNICERÍA, PZA. MAYOR, 3. OBRAS DE CONSERVACIÓN",,4743.88,4743.88
2013,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 21. OBRAS DE ADECUACIÓN",,4850.3,4850.3
2013,X00,Inversiones de carácter general,"EDIFICIO C/ MAYOR, 69. ADAPTACIÓN DE ESPACIOS",,3250.45,3250.45
2013,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 45. OBRAS DE ACONDICIONAMIENTO",,49519.09,48824.91
2013,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 5. MEJORA CUBIERTA PATIO DE CRISTALES",,137125.2,132031.68
2013,X00,Inversiones de carácter general,"EDIFICIO C/ BAILÉN, 41. SUBSANACIÓN DEFICIENCIAS INSPECCIÓN TÉCNICA EDIFICIOS",,4631.74,1373.28
2013,X00,Inversiones de carácter general,"EDIFICIO C/ MAYOR, 83. REPOSICIÓN DE PAVIMENTO",,17967.89,1687.2
2013,X00,Inversiones de carácter general,"IGLESIA DE LAS MARAVILLAS, C/ DOS DE MAYO, 11. ADOPCIÓN MEDIDAS DE SEGURIDAD",,99414.03,99414.03
2013,X00,Inversiones de carácter general,"EDIFICIO C/ EMBAJADORES, 18. ADOPCIÓN MEDIDAS DE SEGURIDAD",,437387.02,437387.02
2013,X00,Inversiones de carácter general,EDIFICIO CASA DUQUESA DE SUECA. ADOPCIÓN MEDIDAS DE SEGURIDAD,,977361.06,910787.96
2013,X00,Inversiones de carácter general,"EDIFICIO SEDE DISTRITO CENTRO, C/ MAYOR, 72. OBRAS DE CONSERVACIÓN",,21435.37,21435.37
2013,X00,Inversiones de carácter general,"ADQUISIC. EQUIPAMIENTO OFICINA ATENCIÓN INTEGRAL CONTRIBUYENTE C/SACRAMENTO, 3",,9642.36,9642.35
2013,X10,Cultura,,,802818.53,761730.65
2013,X10,Cultura,"EQUIPAMIENTO BIBLIOTECA VICTOR ESPINÓS, C/ CONDE DUQUE, 11",,13093.22,13093.22
2013,X10,Cultura,"EQUIPAMIENTO BIBLIOTECA HISTÓRICA, C/ CONDE DUQUE, 9",,71734.95,71734.95
2013,X10,Cultura,SERRERÍA BELGA. ACTUACIONES ARQUITECTÓNICAS,,3073.61,3073.61
2013,X10,Cultura,"EDIFICIO C/CONDE DUQUE, 9 Y 11. ADAPTACIÓN ESPACIO SERVICIO BIBLIOTECAS PÚBLICAS",,29571.25,29571.25
2013,X10,Cultura,EDIFICIO CONDE DUQUE. SEÑALIZACIÓN DE EMERGENCIA,,3894.97,3894.97
2013,X10,Cultura,"EQUIPAMIENTO ARCHIVO DE VILLA, C/ CONDE DUQUE, 11",,348941.8,348894.62
2013,X10,Cultura,"EQUIPAMIENTO BIBLIOTECA DIGITAL MEMORIA DE MADRID, C/ CONDE DUQUE, 9 Y 11",,2929.17,2929.17
2013,X10,Cultura,"EQUIPAMIENTO BIBLIOTECA IVÁN DE VARGAS, C/ SAN JUSTO, 5",,1078.9,1078.9
2013,X10,Cultura,"EQUIPAMIENTO IMPRENTA ARTESANAL, C/ CONCEPCIÓN JERÓNIMA, 15",,9175.65,9175.65
2013,X10,Cultura,"EQUIPAMIENTO HEMEROTECA MUNICIPAL, C/ CONDE DUQUE, 9 Y 11",,10101.35,10101.35
2013,X10,Cultura,CENTRO CULTURAL CONDE DUQUE. SISTEMAS DE ILUMINACIÓN,,3027.35,3027.35
2013,X10,Cultura,CENTRO CULTURAL CONDE DUQUE. ESTORES Y CORTINAS ESPECIALES,,58873.03,58873.03
2013,X10,Cultura,CENTRO CULTURAL CONDE DUQUE. ACONDICIONAMIENTO ACCESIBILIDAD Y SEGURIDAD,,41040.7,
2013,X10,Cultura,CENTRO CULTURAL CONDE DUQUE. ADAPTACIÓN 2º PLANTA BIBLIOTECA VICTOR ESPINÓS,,77072.61,77072.61
2013,X10,Cultura,CENTRO DE LAS ARTES DEL LIBRO. MEJORA EFICIENCIA ENERGÉTICA,,49538.04,49538.04
2013,X10,Cultura,CENTRO CULTURAL CONDE DUQUE. ACONDICIONAMIENTO SALA DE ENSAYO,,7865.0,7865.0
2013,X10,Cultura,"SALA DE EXPOSICIONES DON DE MARÍA, C/ CUESTA RAMÓN, 4. OBRAS DE CONSERVACIÓN",,17989.57,17989.57
2013,X10,Cultura,CENTRO CULTURAL PUERTA DE TOLEDO. OBRAS DE ACONDICIONAMIENTO,,25823.53,25823.53
2013,X10,Cultura,"CENTRO CULTURAL CLARA DEL REY, C/ PALMA, 36. PROTECCIÓN CONTRA INCENDIOS",,27993.83,27993.83
2013,X01,Protección Civil y seguridad ciudadana,,,15261.23,5346.8
2013,X01,Protección Civil y seguridad ciudadana,PARQUE DE BOMBEROS Nº 3. SUBSNACIÓN DEFICIENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,1293.0,1293.0
2013,X01,Protección Civil y seguridad ciudadana,PARQUE DE BOMBEROS Nº 6. SUBSANACIÓN DEFICIENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,1293.0,1293.0
2013,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO PARQUE DE BOMBEROS Nº 3, GLORIETA PUERTA DE TOLEDO, 6",,6825.13,1380.4
2013,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO PARQUE DE BOMBEROS Nº 6, C/ IMPERIAL, 8",,5850.1,1380.4
2013,X08,Mantenimiento urbano,,,1422966.03,1422966.03
2013,X08,Mantenimiento urbano,RENOVACIÓN INTEGRAL INSTALACIONES Y PAVIMENTOS. PRIS Z-1 DISTRITO CENTRO,,1422966.03,1422966.03
2013,X03,Protección y promoción social,,,169842.32,166093.25
2013,X03,Protección y promoción social,"CENTRO DE MAYORES ANTÓN MARTÍN, C/ CABEZA, 14. OBRAS DE CONSERVACIÓN",,9.68,9.68
2013,X03,Protección y promoción social,"CENTRO DE MAYORES SAN FRANCISCO, C/ JERTE, 3. ADOPCIÓN MEDIDAS DE SEGURIDAD",,3660.65,
2013,X03,Protección y promoción social,"CENTRO DE DÍA DE ALZHEIMER CARMEN CONDE, C/ AVE MARÍA, 6. OBRAS DE CONSERVACIÓN",,100.55,100.55
2013,X03,Protección y promoción social,"CENTRO ATENCIÓN INFANCIA CAI 1, C/ PALOMA, 23. OBRAS DE CONSERVACIÓN",,11618.65,11618.65
2013,X03,Protección y promoción social,CENTRO DE SERVICIOS SOCIALES MARAVILLAS. OBRAS DE ACONDICIONAMIENTO,,60365.09,60365.09
2013,X03,Protección y promoción social,"CENTRO DE MAYORES DOS AMIGOS, C/ DOS AMIGOS, 4. OBRAS DE CONSERVACIÓN",,17246.29,17246.29
2013,X03,Protección y promoción social,"EQUIPAMIENTO CENTRAL SAMUR-SOCIAL, CARRERA DE SAN FRANCISCO, 10",,5219.21,5219.21
2013,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE MAYORES SAN FRANCISCO, C/JERTE, 3",,247.06,158.64
2013,X03,Protección y promoción social,"APARTAMENTOS PARA MAYORES SAN FRANCISCO EL GRANDE, C/JERTE, 3. CONSERVACIÓN",,71375.14,71375.14
2013,X05,Educación,,,485228.21,470278.62
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL LA PALOMA, C/ TABERNILLAS, 2",,5252.86,5182.94
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL OSA MENOR, C/ MEJÍA LEQUERICA, 21",,3098.25,3098.25
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL EL OLIVAR, C/ OLIVAR, 48",,399.3,399.3
2013,X05,Educación,"ESCUELA INFANTIL LA PALOMA, C/ TABERNILLAS, 2. OBRAS DE CONSERVACIÓN",,141.8,141.8
2013,X05,Educación,"ESCUELA DE MÚSICA ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 13. OBRAS DE CONSERVACIÓN",,11783.26,11783.26
2013,X05,Educación,"EQUIPAMIENTO ESCUELA INFANTIL ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 14",,1628.54,408.3
2013,X05,Educación,"EQUIPAMIENTO RESIDENCIA INTERNADO SAN ILDEFONSO, C/ ALFONSO VI, 1",,9000.0,7248.15
2013,X05,Educación,"EQUIPAMIENTO ESCUELA DE MÚSICA ESCUELAS PÍAS, C/ SANTA BRÍGIDA, 14",,64430.0,63228.84
2013,X05,Educación,OBRAS CONSERVACIÓN COLEGIOS Y OTROS CENTROS EDUCATIVOS DISTRITO CENTRO,,10706.42,
2013,X05,Educación,"COLEGIO PÚBLICO VÁZQUEZ DE MELLA, C/ BAILÉN, 18. MEJORAS SEGURIDAD",,16489.85,16489.85
2013,X05,Educación,COLEGIO PÚBLICO EMILIA PARDO BAZÁN. OBRAS DE CONSERVACIÓN,,17138.42,17138.42
2013,X05,Educación,COLEGIO PÚBLICO ISABEL LA CATÓLICA. OBRAS DE CONSERVACIÓN,,30632.33,30632.33
2013,X05,Educación,"COLEGIO PÚBLICO SANTA MARÍA, C/RONDA DE TOLEDO, 7. REPARACIÓN DE CUBIERTAS",,137169.17,137169.17
2013,X05,Educación,"COLEGIO PÚBLICO PI I MARGALL, PZA. DOS DE MAYO, 2. MEJORAS SEGURIDAD",,29933.34,29933.34
2013,X05,Educación,"COLEGIO PÚBLICO NUESTRA SEÑORA DE LA PALOMA, C/ TABERNILLAS, 2, CONSERVACIÓN",,15726.91,15726.91
2013,X05,Educación,COLEGIO PÚBLICO SAN ILDEFONSO. REHABILITACIÓN FACHADA,,112772.3,112772.3
2013,X05,Educación,"COLEGIO PÚBLICO SAN ILDEFONSO, C/ ALFONSO VI, 1. OBRAS DE CONSERVACIÓN",,18858.82,18858.82
2013,X05,Educación,"COLEGIO PÚBLICO PALACIO VALDÉS, Pº PRADO, 38. OBRAS DE CONSERVACIÓN",,66.64,66.64
2013,X06,Urbanismo,,,197689.86,184301.74
2013,X06,Urbanismo,EDIFICIO CASA DUQUESA DE SUECA. ADQUISICIÓN,,146524.0,146523.15
2013,X06,Urbanismo,"EDIFICIO C/LUNA, 32. ADQUISICIÓN",,3261.06,3261.06
2013,X06,Urbanismo,"C/SANTA BÁRBARA, 1 Y 3. URBANIZACIÓN",,7672.41,
2013,X06,Urbanismo,"DEMOLICIÓN EDIFICACIONES EN C/ LUNA, 32",,17210.69,17210.69
2013,X06,Urbanismo,"PASEO RECOLETOS, 37 AL 41. OBRAS DE URBANIZACIÓN",,21000.0,15321.95
2013,X06,Urbanismo,"EDIFICIO C/CABEZA, 14. ADQUISICIÓN",,2021.7,1984.89
2013,X11,"Deportes, juventud y esparcimiento",,,11140423.8,11127945.91
2013,X11,"Deportes, juventud y esparcimiento",CENTRO POLIVALENTE EN LA C/BARCELÓ. CONSTRUCCIÓN,,10916595.95,10909274.76
2013,X11,"Deportes, juventud y esparcimiento",OBRAS CONSERVACIÓN INSTALACIONES DEPORTIVAS DISTRITO CENTRO,,5156.7,
2013,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO CONDE DUQUE, C/ SANTA CRUZ DE MARCENADO, 23. CONSERVACIÓN",,16047.69,16047.69
2013,X11,"Deportes, juventud y esparcimiento",CENTRO COMUNITARIO CASINO DE LA REINA. CLIMATIZACIÓN,,70117.06,70117.06
2013,X11,"Deportes, juventud y esparcimiento",CENTRO COMUNITARIO CASINO DE LA REINA. REHABILITACIÓN CASITA,,44472.46,44472.46
2013,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO NUESTRA SEÑORA DE LA APLOMA. OBRAS DE CONSERVACIÓN,,37005.96,37005.96
2013,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO ESCUELAS DE SAN ANTÓN, C/ FARMACIA, 13. OBRAS DE CONSERVACIÓN",,7339.9,7339.9
2013,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO PARQUE ATENAS, Pº VIRGEN DEL PUERTO. REPARACIÓN VALLADO",,25674.45,25674.45
2013,X11,"Deportes, juventud y esparcimiento","DEPORTIVO BÁSICO CASINO DE LA REINA, C/ CASINO, 3. OBRAS DE CONSERVACIÓN",,170.3,170.3
2013,X11,"Deportes, juventud y esparcimiento","ALBERGUE JUVENIL C/ MEJÍA LEQUERICA, 21. OBRAS DE CONSERVACIÓN",,17843.33,17843.33
2013,X04,Salud pública,,,60412.64,60198.38
2013,X04,Salud pública,"ADQUISICIÓN DE EDIFICIO C/ EMBAJADORES, 18",,5167.73,5167.73
2013,X04,Salud pública,CASA DE BAÑOS GLORIETA DE EMBAJADORES. OBRAS DE CONSERVACIÓN,,19727.33,19727.33
2013,X04,Salud pública,"EQUIPAMIENTO CENTRO MADRID SALUDDISTRITO CENTRO, C/NAVAS DE TOLOSA, 10",,2586.86,2586.86
2013,X04,Salud pública,"CENTRO MADRID SALUD DISTRITO CENTRO, C/ NAVAS DE TOLOSA, 10. SEÑALIZACIÓN",,1396.34,1396.34
2013,X04,Salud pública,"CENTRO MADRID SALUD JOVEN, C/ NAVAS DE TOLOSA, 10. SEÑALIZACIÓN",,1396.34,1396.34
2013,X04,Salud pública,ADQUISICIÓN EQUIPAMIENTO CENTRO MADRID SALUD C/ FÚCAR,,6299.35,6085.09
2013,X04,Salud pública,"CENTRO MADRID SALUD CENTRO, C/ NAVAS DE TOLOSA, 10. OBRAS DE REFORMA",,23838.69,23838.69
2013,X02,"Tráfico, estacionamiento y transporte público",,,197971.71,197971.71
2013,X02,"Tráfico, estacionamiento y transporte público",SEMÁFOROS E INTERSECCIONES URBANAS DISTRITO CENTRO,,197971.71,197971.71
2014,X00,Inversiones de carácter general,,,2192638.95,1876176.25
2014,X00,Inversiones de carácter general,OBRAS CONSERVACIÓN EDIFICIOS DISTRITO CENTRO,,173092.92,
2014,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 5. MEJORA CUBIERTA PATIO DE CRISTALES",,225822.27,225822.27
2014,X00,Inversiones de carácter general,"EDIFICIO C/ BAILÉN, 41. SUBSANACIÓN DEFICIENCIAS INSPECCIÓN TÉCNICA EDIFICIOS",,5243.51,5243.51
2014,X00,Inversiones de carácter general,"EDIFICIO C/ MAYOR, 83. REPOSICIÓN DE PAVIMENTO",,18292.95,18289.33
2014,X00,Inversiones de carácter general,"EDIFICIO C/ EMBAJADORES, 18. ADOPCIÓN MEDIDAS DE SEGURIDAD",,24328.37,24328.37
2014,X00,Inversiones de carácter general,EDIFICIO CASA DUQUESA DE SUECA. ADOPCIÓN MEDIDAS DE SEGURIDAD,,434437.81,431705.57
2014,X00,Inversiones de carácter general,IGLESIA DE LAS MARAVILLAS. RESTAURACIÓN,,2989.12,2989.12
2014,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LA VILLA, 5. OBRAS DE ADAPTACIÓN DE ESPACIOS",,100000.0,
2014,X00,Inversiones de carácter general,EDIFICIO SEDE PRESIDENCIA DEL PLENO. SEÑALIZACIÓN,,1200.0,
2014,X00,Inversiones de carácter general,EDIFICIO PALACIO DUQUESA DE SUECA. SUBSANACIÓN DE PATOLOGÍAS,,100000.0,100000.0
2014,X00,Inversiones de carácter general,"CASA DE LA PANADERÍA, PZA. MAYOR, 27. SUBSANACIÓN DE PATOLOGÍAS",,247832.3,247832.3
2014,X00,Inversiones de carácter general,"EDIFICIO C/ ALCALÁ, 45. OBRAS DE ADAPTACIÓN DE ESPACIOS",,20567.49,20505.47
2014,X00,Inversiones de carácter general,"CASA DE LA CARNICERÍA, PZA. MAYOR, 3. REPARACIÓN DE CUBIERTAS",,563111.58,534934.45
2014,X00,Inversiones de carácter general,APARCAMIENTO C/ SACRAMENTO. OBRAS DE MEJORA Y ACONDICIONAMIENTO,,54609.37,54609.37
2014,X00,Inversiones de carácter general,"EDIFICIO C/ FUCAR, 6. ADOPCIÓN DE MEDIDAS DE SEGURIDAD",,220810.93,209616.16
2014,X00,Inversiones de carácter general,EDIFICIO SEDE DISTRITO. C/ MAYOR. OBRAS DE CONSERVACIÓN,,300.33,300.33
2014,X10,Cultura,,,1734440.7,1503805.56
2014,X10,Cultura,CUARTEL CONDE DUQUE. RESTAURACIÓN,,262340.41,96060.31
2014,X10,Cultura,EDIFICIO CONDE DUQUE. SEÑALIZACIÓN DE EMERGENCIA,,18000.0,12531.2
2014,X10,Cultura,CENTRO CULTURAL PUERTA DE TOLEDO. OBRAS DE ACONDICIONAMIENTO,,39806.57,39806.57
2014,X10,Cultura,RESTAURACIÓN DE LA MURALLA ISLÁMICA,,20479.25,20479.25
2014,X10,Cultura,BIBLIOTECA PÚBLICA BARCELÓ. INSTALACIONES DE SEGURIDAD,,7498.0,6056.05
2014,X10,Cultura,"EQUIPAMIENTO NUEVA BIBLIOTECA PÚBLICA BARCELÓ, C/ BARCELÓ, 4",,191067.15,191067.13
2014,X10,Cultura,EQUIPAMIENTO IMPRENTA MUNICIPAL,,2000.0,1565.4
2014,X10,Cultura,BIBLIOTECA EDIFICIO CONDE DUQUE. SEÑALIZACIÓN,,14912.41,14912.2
2014,X10,Cultura,"BIBLIOTECA EDIFICIO C/BARCELÓ, 4. SEÑALIZACIÓN",,9567.62,9567.56
2014,X10,Cultura,"BIBLIOTECA IVÁN DE VARGAS, C/ SAN JUSTO, 5. SEÑALIZACIÓN",,58.23,58.22
2014,X10,Cultura,"BIBLIOTECA MUSICAL VÍCTOR ESPINÓS, C/ CONDE DUQUE, 9. ADQUISICIÓN DE PARTITURAS",,1000.0,997.14
2014,X10,Cultura,"BIBLIOTECA HISTÓRICA, C/ CONDE DUQUE, 9. ADQUISICIÓN DE LIBROS ANTIGUOS",,1998.6,1998.6
2014,X10,Cultura,MUSEO DE HISTORIA DE MADRID. MONTAJE EXPOSICIÓN PERMANENTE,,1057251.03,1006366.33
2014,X10,Cultura,"BIBLIOTECA PÚBLICA MARIO VARGAS LLOSA, C/ BARCELÓ, 2. INSTALACIÓN CENTRAL ALARMAS",,5793.07,
2014,X10,Cultura,IFS-CENTRO CULTURAL CLARA DEL REY. INSTALACIÓN BOMBA DE CALOR Y ADECUACIÓN ESCALERA,,41470.46,41153.42
2014,X10,Cultura,IFS-CENTRO CULTURAL LAVAPIÉS.ADECUACIÓN SÓTANO Y CALDERAS PARA AHORRO ENERGÉTICO,,28709.9,28703.23
2014,X10,Cultura,IFS-SALA DE EXPOSICIONES LA PALOMA. ADAPTACIÓN ENFRIADORA PARA AHORRO ENERGÉTICO,,29905.84,29900.79
2014,X10,Cultura,CENTRO CULTURAL CLARA DEL REY. OBRAS ADAPTACIÓN ACCESO,,2582.16,2582.16
2014,X01,Protección Civil y seguridad ciudadana,,,973490.29,194306.74
2014,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO PARQUE DE BOMBEROS Nº 3, GLORIETA PUERTA DE TOLEDO, 6",,7687.95,7687.95
2014,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO PARQUE DE BOMBEROS Nº 6, C/ IMPERIAL, 8",,6831.29,6831.29
2014,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Y SAMUR C/SAN BERNARDO, 68. CONSTRUCCIÓN",,471356.5,25120.76
2014,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Nº 3, C/ RONDA DE SEGOVIA, 95. INSTALACIÓN COCINA INDUSTRIAL",,18331.62,18331.62
2014,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Nº 6, C/ IMPERIAL, 8. OBRAS DE REFORMA",,4603.66,4603.66
2014,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Nº 3, DISTRITO CENTRO. OBRAS DE REFORMA",,464679.27,131731.46
2014,X14,Sectores productivos,,,944685.17,246887.56
2014,X14,Sectores productivos,IFS-CENTRO MADRID INTERNATIONAL LAB. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,125000.0,77437.48
2014,X14,Sectores productivos,IFS-MERCADO DE LA CEBADA. EXIGENCIAS INSPECCIÓN TÉCNICA DE EDIFICIOS,,320000.0,169450.08
2014,X14,Sectores productivos,PROYECTO DE EJECUCIÓN PARA EL MERCADO TEMPORAL DE BARCELÓ,,499685.17,
2014,X09,Medio ambiente,,,66500.0,66043.71
2014,X09,Medio ambiente,JARDINES PLAZA ARQUITECTO RIBERA. ADECUACIÓN,,21500.0,21500.0
2014,X09,Medio ambiente,IFS-PARQUE MADRID RÍO. ADECUACIÓN TUNEL DE BONAPARTE A NORMATIVA ACCESIBILIDAD,,45000.0,44543.71
2014,X08,Mantenimiento urbano,,,1200332.29,775633.02
2014,X08,Mantenimiento urbano,RENOVACIÓN INTEGRAL INSTALACIONES Y PAVIMENTOS. PRIS Z-1 DISTRITO CENTRO,,496353.61,496353.61
2014,X08,Mantenimiento urbano,ADAPTACIÓN INSTALACIONES ALUMBRADO PÚBLICO A NORMATIVA. CENTRO,,3555.07,3555.07
2014,X08,Mantenimiento urbano,HIDRANTES DISTRITO CENTRO. INSTALACIÓN,,3749.34,3749.34
