Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2023,X11,"Deportes, juventud y esparcimiento",,,1062157.14,684025.38
2023,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO CIRCUITO BMX. MAQUINARIA DE JARDINERÍA (DESBROZADORA),,1249.0,1249.0
2023,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO CIRCUITO BMX,,418.0,418.0
2023,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL OUKA LEELE,,60359.72,44462.38
2023,X11,"Deportes, juventud y esparcimiento","CAMPO DE FÚTBOL PARQUE DE LA ARGANZUELA.ACTUACIONES DE SEGURIDAD, EFICIENCIA ENERGÉTICA Y SALUBRIDAD",,99635.32,99600.0
2023,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS DE MEJORA Y ADECUACIÓN CLIMATIZACIÓN,,64000.0,64000.0
2023,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO PARQUE DE LA ARGANZUELA. DISOCIACIÓN ACOMETIDA AGUA DE PISTAS Y ADECUACIÓN ENTORNO,,8941.18,8926.1
2023,X11,"Deportes, juventud y esparcimiento",DEPORTIVOS BÁSICOS ARGANZUELA. ADECUACIÓN ACOMETIDA ELÉCTRICA E INSTALACIÓN TECNOLOGÍA LED,,359738.66,
2023,X11,"Deportes, juventud y esparcimiento",PISTAS DE BALONCESTO DISTRITO DE ARGANZUELA. INSTALACIÓN DE MARCADORES,,1000.0,
2023,X11,"Deportes, juventud y esparcimiento",OBRAS DE CONSERVACIÓN DE INSTALACIONES DEPORTIVAS DEL DISTRITO DE ARGANZUELA,,220.38,
2023,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO DOTACIONAL INTEGRADO ARGANZUELA. MEJORA INSTALACIONES, ADECUACIÓN SUELOS Y OTRAS",,24256.43,24254.32
2023,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO LA FUNDI. MEJORA INSTALACIONES, ADECUACIÓN PISTAS EXTERIORES Y OTRAS",,90056.04,90055.93
2023,X11,"Deportes, juventud y esparcimiento","CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. MEJORA INSTALACIONES, ADECUACIÓN SUELOS Y OTRAS",,87200.16,87181.84
2023,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. OBRAS REPARACIÓN RED DE SANEAMIENTO,,48040.05,48040.05
2023,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI,,3212.38,3212.38
2023,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA,,3204.83,2787.07
2023,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO PEÑUELAS,,624.99,624.99
2023,X11,"Deportes, juventud y esparcimiento","PISTA DE PATINAJE MULTIUSO EN LEGAZPI, CALLES HIERRO, RODIO Y ONICE. CONSTRUCCIÓN (ID 21: 19172)",,210000.0,209213.32
2023,X12,Otros bienes públicos de carácter social,,,9438.0,7775.4
2023,X12,Otros bienes públicos de carácter social,OFICINA DE OBJETOS PERDIDOS. IMPLANTACIÓN SISTEMA DE GESTIÓN DE TURNOS,,9438.0,7775.4
2023,X06,Urbanismo,,,13900.0,13896.89
2023,X06,Urbanismo,JUNTA DE COMPENSACIÓN PLANETARIO MENESES. OBRAS DE URBANIZACIÓN,,13900.0,13896.89
2023,X07,Infraestructuras,,,24615733.97,19838057.66
2023,X07,Infraestructuras,PANTALLAS ACÚSTICAS EN INFRAESTRUCTURAS DE MOVILIDAD. INSTALACIÓN EN EL DISTRITO ARGANZUELA,,5049.58,5049.58
2023,X07,Infraestructuras,CUBRICIÓN DE LA M-30 EN EL ÁMBITO DEL VICENTE CALDERÓN,,24610684.39,19833008.08
2023,X08,Mantenimiento urbano,,,5030456.87,4337081.9
2023,X08,Mantenimiento urbano,MOBILIARIO URBANO ÁREAS DE MAYORES DISTRITO ARGANZUELA. REPOSICIÓN,,45777.43,45777.42
2023,X08,Mantenimiento urbano,"CALLES DE HIERRO, MAJUELO, PALO DE ROSA Y Pº JUAN ANTONIO VALLEJO NÁJERA. REHABILITACIÓN DE CALZADAS",,11394.07,11394.07
2023,X08,Mantenimiento urbano,"CALLES EMBAJADORES, JUAN DE VERA, NEBULOSA Y ORIANA. RENOVACIÓN CAPA DE RODADURA",,92817.16,92817.16
2023,X08,Mantenimiento urbano,"PASEO DE LAS ACACIAS, CALLE DEL FERROCARRIL Y JAIME EL CONQUISTADOR. ADECUACIÓN DE VIALES",,176645.11,176645.11
2023,X08,Mantenimiento urbano,C/ GRANITO. ADECUACIÓN DE ACERAS Y MEJORA DE LA ACCESIBILIDAD,,70494.31,70216.75
2023,X08,Mantenimiento urbano,"CALLES MELILLA, PUERTO DE BEJAR Y OTRAS. PAVIMENTACIÓN Y MEJORA ACERAS",,821875.76,820678.88
2023,X08,Mantenimiento urbano,PASEO DE LOS MELANCÓLICOS Y OTRAS DISTRITO ARGANZUELA. RENOVACIÓN PAVIMENTOS EN CALZADAS,,448025.01,448025.01
2023,X08,Mantenimiento urbano,"C/ANDRÉS URDANETA,MANUEL ALEIXANDRE,RICARDO DAMAS Y OTRAS ARGANZUELA.RENOVACIÓN PAVIMENTOS CALZADAS",,205858.81,205858.81
2023,X08,Mantenimiento urbano,"CALLES BERCIAL, ARGANDA, OMBÚ Y OTRAS DISTRITO DE ARGANZUELA. RENOVACIÓN PAVIMENTOS EN CALZADAS",,292700.82,292700.82
2023,X08,Mantenimiento urbano,"PLAN CAMINO ESCOLAR SEGURO C/ GRANITO, MORENO NIETO, JUAN DUQUE Y OTRAS. ADECUACIÓN VÍAS PÚBLICAS",,6092.44,
2023,X08,Mantenimiento urbano,TÚNEL ESTRELLA NAOS-ORIANA (BAJO FERROCARRIL). ADECUACIÓN ACERA PARA PASO PEATONAL,,315618.18,271907.91
2023,X08,Mantenimiento urbano,CALLE DEL MANZANARES. RENOVACIÓN DE PAVIMENTOS Y ACONDICIONAMIENTO ACERADOS,,458380.48,398788.4
2023,X08,Mantenimiento urbano,CALLE DE TORRES MIRANDA. RENOVACIÓN DE PAVIMENTOS Y ACONDICIONAMIENTO ACERADOS,,311530.86,287749.04
2023,X08,Mantenimiento urbano,CAMINOS ESCOLARES SEGUROS ENTORNO COLEGIO PÚBLICO MIGUEL DE UNAMUNO. ADECUACIÓN VIALES,,508200.0,508200.0
2023,X08,Mantenimiento urbano,TÚNEL PLANETARIO. ACONDICIONAMIENTO DE INSTALACIONES Y MEDIDAS DE SEGURIDAD,,3984.95,1992.46
2023,X08,Mantenimiento urbano,TECNOLOGÍA LED EN LAS FAROLAS DEL DISTRITO DE ARGANZUELA. IMPLANTACIÓN,,115418.85,17765.62
2023,X08,Mantenimiento urbano,"CALLES PUERTO CRUZ VERDE,JEMENUÑO,S.MARÍA REAL DE NIEVA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,246725.92,206922.96
2023,X08,Mantenimiento urbano,ENTORNO COLEGIOS S.EUGENIO Y S.ISIDRO Y NTRA.SRA.DE LAS DELICIAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL,,12261.76,
2023,X08,Mantenimiento urbano,PLAZA CASAR DE CÁCERES Y C/JUAN DE VERA.ACCESIBILIDAD Y MEJORA CONFIGURACIÓN DEL ESPACIO URBANO,,233290.53,159689.24
2023,X08,Mantenimiento urbano,"CALLE CIUDAD REAL, 28 AL 36. OBRAS DE ACCESIBILIDAD Y MEJORA DE LA CONFIGURACIÓN DEL ESPACIO URBANO",,185406.77,178831.84
2023,X08,Mantenimiento urbano,"ENTORNO INSTITUTO ANTONIO FRAGUAS""FORGES"",C/VALDELAGUNA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,225357.65,128675.66
2023,X08,Mantenimiento urbano,OBRAS DE MEJORA DE LA ACCESIBILIDAD Y SEGURIDAD EN DIVERSAS CALLES DEL DISTRITO DE ARGANZUELA,,223100.0,
2023,X08,Mantenimiento urbano,RETIRADA DE QUIOSCOS DE VENTA EN VÍA PUBLICA DEL DISTRITO DE ARGANZUELA.,,18000.0,11171.29
2023,X08,Mantenimiento urbano,ADOQUINES CONMEMORATIVOS VÍCTIMAS DEL HOLOCAUSTO EN DISTRITO DE ARGANZUELA. INSTALACIÓN,,1500.0,1273.45
2023,X09,Medio ambiente,,,1588770.37,1246262.73
2023,X09,Medio ambiente,CENTRO DE BATERÍAS DE RECARGA DE VEHÍCULOS ELÉCTRICOS EN ACTUACIÓN URBANÍSTICA MAHOU-CALDERÓN,,27000.58,26485.23
2023,X09,Medio ambiente,FUENTES BEBEDERO EN EL DISTRITO ARGANZUELA. INSTALACIÓN,,1491.11,1491.11
2023,X09,Medio ambiente,DEPÓSITO DE AGUAS FREÁTICAS PUENTE DE SAN ISIDRO. MEJORA DE LAS INSTALACIONES,,3091.97,3091.97
2023,X09,Medio ambiente,PARQUE ENRIQUE TIERNO GALVÁN. PLANTACIONES ARBÓREAS PARA COMPENSACIÓN EMISIONES CO2,,33560.33,
2023,X09,Medio ambiente,PLANTACIONES ARBÓREAS EN LOS PARQUES DEL DISTRITO DE ARGANZUELA. MEJORA ESTÉTICA Y MEDIO AMBIENTAL,,58638.71,58638.64
2023,X09,Medio ambiente,FUENTE DEL PARQUE DE ENRIQUE TIERNO GALVÁN. OBRAS DE REPARACIÓN,,1095648.52,1095255.99
2023,X09,Medio ambiente,PARQUE JARDÍN DEL PÁRROCO SÁNCHEZ CÁMARA. OBRAS DE ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD,,33900.74,33900.74
2023,X09,Medio ambiente,PARQUE DEL ENTORNO FRONTÓN DE PIRÁMIDES (YESERÍAS).OBRAS DE ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD,,90012.68,26642.8
2023,X09,Medio ambiente,PARQUES Y ZONAS VERDES DEL DISTRITO DE ARGANZUELA. OBRAS ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD,,159075.08,
2023,X09,Medio ambiente,ZONAS VERDES PLAZA C/CANARIAS CON PASEO DE LAS DELICIAS.OBRAS DE ADECUACIÓN Y MEJORA ACCESIBILIDAD,,51154.8,
2023,X09,Medio ambiente,"ZONAS VERDES PLAZA LUCA DE TENA, 2 A 8. OBRAS DE ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD",,34439.6,
2023,X09,Medio ambiente,PARQUE DE LA CHIMENEA. SEÑALIZACIÓN INFORMATIVA,,756.25,756.25
2023,X03,Protección y promoción social,,,6584776.87,6076243.17
2023,X03,Protección y promoción social,"PLACA CONMEMORATIVA MADRID CIUDAD AMIGA DE LA INFANCIA. SEDE FAMILIAS, INFANCIA Y BIENESTAR SOCIAL",,374.98,374.98
2023,X03,Protección y promoción social,EQUIPAMIENTO OFICINA GESTIÓN PRESTACIONES ECONÓMICAS SERVICIOS SOCIALES DISTRITO DE ARGANZUELA,,14800.82,7877.54
2023,X03,Protección y promoción social,CENTRO DE MAYORES Y OTROS USOS POLIVALENTES C/ BRONCE. CONSTRUCCIÓN,,5068039.97,4931262.58
2023,X03,Protección y promoción social,"EDIFICIO AGENCIA PARA EL EMPLEO, Pº PONTONES, 10. OBRAS DE REFORMA",,1217302.83,1064432.5
2023,X03,Protección y promoción social,"CENTRO FORMACIÓN OCUPACIONAL C/ÁNCORA, 41.ACONDICIONAMIENTO INTERIOR Y OBRAS DE DESAMIANTADO",,29110.78,27103.21
2023,X03,Protección y promoción social,EQUIPAMIENTO CENTROS MAYORES DEL DISTRITO DE ARGANZUELA,,31195.55,
2023,X03,Protección y promoción social,EQUIPAMIENTO NUEVO CENTRO DE MAYORES E INTERGENERACIONAL EN C/ BRONCE,,4536.57,4536.57
2023,X03,Protección y promoción social,"NUEVO CENTRO DE MAYORES E INTERGENERACIONAL EN C/ BRONCE, DISTRITO ARGANZUELA. COCINA INDUSTRIAL",,128759.58,
2023,X03,Protección y promoción social,"EDIFICIO JUANA DOÑANA. OBRAS DE REPARACIÓN CUBIERTAS, SANEAMIENTO Y OTRAS MEJORAS",,3199.97,3199.97
2023,X03,Protección y promoción social,CENTRO SERVICIOS SOCIALES JOSÉ DE VILLARREAL. EFICIENCIA ENERGÉTICA Y SISTEMA DE REFRIGERACIÓN,,50000.0,
2023,X03,Protección y promoción social,"EQUIPAMIENTO CENTRO DE FORMACIÓN ANCORA, C/ ANCORA, 41",,37455.82,37455.82
2023,X05,Educación,,,130895.24,129680.96
2023,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BOSQUE,,827.64,827.64
2023,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL EL BARBERILLO DE LAVAPIÉS,,981.2,981.2
2023,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA ALMUDENA CANO,,553.27,553.27
2023,X05,Educación,ESCUELA INFANTIL LA MELONERA. OBRAS DE EFICIENCIA ENERGÉTICA Y OTRAS DE REPARACIÓN Y MEJORA,,70000.0,70000.0
2023,X05,Educación,COLEGIO PÚBLICO SAN EUGENIO Y SAN ISIDRO. OBRAS ADECUACIÓN INSTALACIÓN ELÉCTRICA,,5330.45,4118.37
2023,X05,Educación,ESCUELA INFANTIL EL ALBA. OBRAS RENOVACIÓN INSTALACIONES TÉRMICA Y ELÉCTRICA,,53202.68,53200.48
2023,X00,Inversiones de carácter general,,,7221393.72,7028261.9
2023,X00,Inversiones de carácter general,"EDIFICIO PLAZA DE LEGAZPI, 7. REHABILITACION EDIFICIO PARA SERVICIOS ADMINISTRATIVOS",,429786.88,305961.55
2023,X00,Inversiones de carácter general,"EDIFICIO CALLE RONDA DE TOLEDO, 10. CONSOLIDACIÓN DE CIMENTACIÓN",,777351.59,777351.59
2023,X00,Inversiones de carácter general,ANTIGUO MERCADO DE LEGAZPI. SUBSANACIÓN DE PATOLOGÍAS,,5969050.05,5903831.09
2023,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO DE ARGANZUELA,,5000.0,921.45
2023,X00,Inversiones de carácter general,SERVICIOS ADMINISTRATIVOS DISTRITO DE ARGANZUELA. MOBILIARIO Y EQUIPOS OFICINA,,2000.0,1996.5
2023,X00,Inversiones de carácter general,"OBRAS DE MEJORA, EFICIENCIA ENERGETICA Y ADECUACIÓN EDIFICIOS DEL DISTRITO DE ARGANZUELA",,5.48,
2023,X00,Inversiones de carácter general,EDIFICIO CASA DEL RELOJ. OBRAS DE REPARACIÓN CUBIERTAS Y OTRAS DE EFICIENCIA ENERGÉTICA,,38199.72,38199.72
2023,X04,Salud pública,,,21162.55,21162.55
2023,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA. ADQUISICIÓN MAQUINARIA,,2710.4,2710.4
2023,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA. INSTALACIONES TÉCNICAS,,10863.64,10863.64
2023,X04,Salud pública,OTRO EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE ARGANZUELA,,3402.36,3402.36
2023,X04,Salud pública,OTRO EQUIPAMIENTO CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) DE ARGANZUELA,,2693.01,2693.01
2023,X04,Salud pública,CENTRO DE ATENCIÓN A LAS ADICCIONES (CAD) ARGANZUELA. SEÑALIZACIÓN,,746.57,746.57
2023,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA ARGANZUELA. SEÑALIZACIÓN,,746.57,746.57
2024,X01,Protección Civil y seguridad ciudadana,,,1710508.94,1631499.33
2024,X01,Protección Civil y seguridad ciudadana,"EDIFICIO POLICÍA MUNICIPAL C/ PLOMO, 14. OBRAS DE REHABILITACIÓN PARCIAL",,1172936.58,1159190.29
2024,X01,Protección Civil y seguridad ciudadana,"UNIDAD ATESTADOS DE TRÁFICO CALLE PLOMO, 14. TAQUILLAS",,418095.29,418095.29
2024,X01,Protección Civil y seguridad ciudadana,"COMISARÍA PRINCIPAL POLICÍA JUDICIAL DE MADRID, C/ PLOMO 14. MOBILIARIO Y EQUIPOS DE OFICINA",,113427.07,48410.59
2024,X01,Protección Civil y seguridad ciudadana,"EQUIPAMIENTO COMISARÍA PRINCIPAL POLICÍA JUDICIAL DE MADRID, C/ PLOMO 14. OTRO MOBILIARIO Y ENSERES",,6050.0,5803.16
2024,X10,Cultura,,,925346.49,708812.31
2024,X10,Cultura,PLANETARIO MADRID. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS,,557379.02,408231.75
2024,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL DOTACIONAL INTEGRADO ARGANZUELA,,7600.0,592.9
2024,X10,Cultura,NAVE 15 MATADERO. OBRAS DE ACONDICIONAMIENTO,,17424.0,17424.0
2024,X10,Cultura,PLANETARIO DE MADRID. PANTALLAS TÁCTILES PARA LOS ESPACIOS DIDÁCTICOS,,16150.0,15362.67
2024,X10,Cultura,PLANETARIO DE MADRID. ADQUISICIÓN DE BIENES PARA MUSEOGRAFÍA SALA EXTERIOR,,6150.0,
2024,X10,Cultura,PLANETARIO DE MADRID. RENOVACIÓN DE BUTACAS SALA FULL DOME,,97990.43,90447.5
2024,X10,Cultura,MATADERO DE MADRID. OBRAS PARA ADAPTACIÓN A NORMATIVA DE LA CENTRAL TÉRMICA,,48237.35,48237.28
2024,X10,Cultura,"PLACA CONMEMORATIVA FAMACIA PAYNO, C/ EMBAJADORES 122. INSTALACIÓN",,1028.5,
2024,X10,Cultura,"PLACA CONMEMORATIVA ESTABLECIMIENTO MIMAR, PLAZA LUCA DE TENA 11. INSTALACIÓN",,1028.5,
2024,X10,Cultura,EQUIPAMIENTO DE CENTROS CULTURALES DEL DISTRITO DE ARGANZUELA,,9584.74,
2024,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL LUCA DE TENA,,36742.52,25173.1
2024,X10,Cultura,CENTRO DOTACIONAL INTEGRADO ARGANZUELA. MOBILIARIO,,27433.43,5905.62
2024,X10,Cultura,PLACAS CONMEMORATIVAS EN EDIFICIOS E INSTALACIONES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN,,326.43,
2024,X10,Cultura,"PLACA CONMEMORATIVA ""ANTONIO MENDOZA MARTÍN"" EN EDIFICIO SEDE DISTRITO DE ARGANZUELA. INSTALACIÓN",,837.32,450.12
2024,X10,Cultura,CENTRO CULTURAL DOTACIONAL INTEGRADO ARGANZUELA. OBRAS ACONDICIONAMIENTO DE LA SALA DE EXPOSICIONES,,96000.0,95958.87
2024,X10,Cultura,PLACAS CONMEMORATIVAS EN VÍAS PÚBLICAS Y ZONAS VERDES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN,,405.75,
2024,X10,Cultura,"PLACA CONMEMORATIVA PEÑA ATLÉTICA LEGAZPI, PLAZA GENERAL MAROTO, 4. INSTALACIÓN",,1028.5,1028.5
2024,X11,"Deportes, juventud y esparcimiento",,,2681746.96,2607468.5
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL OUKA LEELE,,80381.19,74885.34
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA FUNDI,,8869.62,8869.62
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO CENTRO INTEGRADO ARGANZUELA,,1175.22,1175.22
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARQUÉS DE SAMARANCH,,17291.13,14891.16
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO PEÑUELAS. REFORMA VASO PISCINA,,2540943.88,2475970.69
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTROS DEPORTIVOS DEL DISTRITO DE ARGANZUELA,,1064.03,
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARQUÉS DE SAMARANCH. INTEGRACIÓN LECTORES QR EN ATRILES DE INFORMACIÓN,,1171.89,1171.89
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DOTACIONAL INTEGRADO ARGANZUELA. MAQUINARIA DE LIMPIEZA,,12700.0,12600.21
2024,X11,"Deportes, juventud y esparcimiento",CENTROS DEPORTIVOS DEL DISTRITO DE ARGANZUELA. REPOSICIÓN DE CARTELERÍA Y SEÑALÉTICA,,18150.0,17904.37
2024,X12,Otros bienes públicos de carácter social,,,906.99,
2024,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE ARGANZUELA,,906.99,
2024,X06,Urbanismo,,,1102954.01,1088431.93
2024,X06,Urbanismo,JUNTA DE COMPENSACIÓN PLANETARIO MENESES. OBRAS DE URBANIZACIÓN,,2333.49,2333.49
2024,X06,Urbanismo,ÁREA PLANEAMIENTO REMITIDO 02.08 MÉNDEZ ALVARO/M-30. JUNTA DE COMPENSACIÓN,,1048067.91,1041478.78
2024,X06,Urbanismo,"CALLE TERESA LÓPEZ VALCÁRCEL, 16 Y 18 C/V CALLE ALGETE. OBRAS ACCESORIAS DE URBANIZACIÓN",,52552.61,44619.66
2024,X07,Infraestructuras,,,273395.88,273395.88
2024,X07,Infraestructuras,PANTALLAS ACÚSTICAS EN INFRAESTRUCTURAS DE MOVILIDAD. INSTALACIÓN EN EL DISTRITO ARGANZUELA,,273395.88,273395.88
2024,X08,Mantenimiento urbano,,,3563417.05,3373411.51
2024,X08,Mantenimiento urbano,"CALLES MELILLA, PUERTO DE BEJAR Y OTRAS. PAVIMENTACIÓN Y MEJORA ACERAS",,186545.99,186545.99
2024,X08,Mantenimiento urbano,"PLAN CAMINO ESCOLAR SEGURO C/ GRANITO, MORENO NIETO, JUAN DUQUE Y OTRAS. ADECUACIÓN VÍAS PÚBLICAS",,39292.77,39292.77
2024,X08,Mantenimiento urbano,CALLE DEL MANZANARES. RENOVACIÓN DE PAVIMENTOS Y ACONDICIONAMIENTO ACERADOS,,23027.56,23027.56
2024,X08,Mantenimiento urbano,CAMINOS ESCOLARES SEGUROS ENTORNO COLEGIO PÚBLICO MIGUEL DE UNAMUNO. ADECUACIÓN VIALES,,355400.87,337424.23
2024,X08,Mantenimiento urbano,"CALLES PUERTO CRUZ VERDE,JEMENUÑO,S.MARÍA REAL DE NIEVA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,82602.71,82602.71
2024,X08,Mantenimiento urbano,ENTORNO COLEGIOS S.EUGENIO Y S.ISIDRO Y NTRA.SRA.DE LAS DELICIAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL,,77651.02,77651.02
2024,X08,Mantenimiento urbano,PLAZA CASAR DE CÁCERES Y C/JUAN DE VERA.ACCESIBILIDAD Y MEJORA CONFIGURACIÓN DEL ESPACIO URBANO,,43095.54,43095.54
2024,X08,Mantenimiento urbano,"CALLE CIUDAD REAL, 28 AL 36. OBRAS DE ACCESIBILIDAD Y MEJORA DE LA CONFIGURACIÓN DEL ESPACIO URBANO",,41286.86,41286.86
2024,X08,Mantenimiento urbano,"ENTORNO INSTITUTO ANTONIO FRAGUAS""FORGES"",C/VALDELAGUNA Y OTRAS.ACCESIBILIDAD Y SEGURIDAD PEATONAL",,56019.14,56019.14
2024,X08,Mantenimiento urbano,OBRAS DE MEJORA DE LA ACCESIBILIDAD Y SEGURIDAD EN DIVERSAS CALLES DEL DISTRITO DE ARGANZUELA,,8596.73,
2024,X08,Mantenimiento urbano,"PASEO DE LAS ACACIAS, GLORIETA PUERTA DE TOLEDO Y CALLE VARA DE REY. REHABILITACIÓN DE CALZADAS",,32660.97,32660.97
2024,X08,Mantenimiento urbano,"RONDA SEGOVIA, CALLE MAESTRO ARBOS, MENDEZ ÁLVARO, NAVES Y OTRAS. REHABILITACIÓN DE CALZADAS",,71043.02,71043.02
2024,X08,Mantenimiento urbano,ÁREA INFANTIL SINGULAR PARQUE ENRIQUE TIERNO GALVÁN. TRANSFORMACIÓN E INSTALACIÓN (ID 21: 17669),,423298.01,418331.1
2024,X08,Mantenimiento urbano,COLUMPIOS INCLUSIVOS ADAPTADOS EN PARQUES DEL DISTRITO DE ARGANZUELA. INSTALACIÓN (ID 18: 10143),,45000.0,
2024,X08,Mantenimiento urbano,ENTORNO RÍO MANZANARES. ALUMBRADO MONUMENTAL,,336814.0,269921.97
2024,X08,Mantenimiento urbano,"PASEO DE LA DELICIAS Y OTRAS, DISTRITO ARGANZUELA. MEJORA DE LAS CONDICIONES DE RODADURA",,638887.59,619077.91
2024,X08,Mantenimiento urbano,ENTORNO COLEGIO PÚBLICO MENÉNDEZ PELAYO. ADECUACIÓN VÍAS Y ESPACIO PÚBLICO,,626293.64,626293.63
2024,X08,Mantenimiento urbano,ENTORNO ESCOLAR CALLE JUAN SEBASTIAN ELCANO. ADECUACIÓN DE VÍAS Y ESPACIOS PÚBLICOS,,176240.78,169349.83
2024,X08,Mantenimiento urbano,TÚNEL RONDA TOLEDORONDA SEGOVIA BAJO GTA. PUERTA DE TOLEDO. RENOVACIÓN VIGAS FRONTAL DE ACCESO,,122797.31,122797.31
2024,X08,Mantenimiento urbano,C/ BOLIVAR Y OTRAS DISTRITO ARGANZUELA. ADECUACIÓN VIALES Y RENOVACIÓN INTEGRAL,,176862.54,156989.95
2024,X09,Medio ambiente,,,348297.85,334814.32
2024,X09,Medio ambiente,FUENTES BEBEDERO EN EL DISTRITO ARGANZUELA. INSTALACIÓN,,31487.6,31481.73
2024,X09,Medio ambiente,PARQUE ENRIQUE TIERNO GALVÁN. PLANTACIONES ARBÓREAS PARA COMPENSACIÓN EMISIONES CO2,,33560.33,33560.33
2024,X09,Medio ambiente,PLANTACIONES ARBÓREAS EN LOS PARQUES DEL DISTRITO DE ARGANZUELA. MEJORA ESTÉTICA Y MEDIO AMBIENTAL,,2627.54,2627.54
2024,X09,Medio ambiente,FUENTE DEL PARQUE DE ENRIQUE TIERNO GALVÁN. OBRAS DE REPARACIÓN,,13383.35,
2024,X09,Medio ambiente,PARQUES Y ZONAS VERDES DEL DISTRITO DE ARGANZUELA. OBRAS ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD,,0.55,
2024,X09,Medio ambiente,"ZONAS VERDES PLAZA LUCA DE TENA, 2 A 8. OBRAS DE ADECUACIÓN Y MEJORA DE LA ACCESIBILIDAD",,125890.45,125890.45
2024,X09,Medio ambiente,PARQUE MADRID RIO. OBRAS DE REPARACIÓN DEL MURO PERIMETRAL,,23517.52,23517.52
2024,X09,Medio ambiente,PARQUE MADRID RIO. OBRAS DE REHABILITACIÓN DE REJAS Y CANCELAS DE CERRAJERIA DE ACCESO AL PARQUE,,39492.89,39492.89
2024,X09,Medio ambiente,DÁRSENAS DE BALDEO INMEDIACIONES PARQUE ENRIQUE TIERNO GALVÁN. OBRAS DE MEJORA,,23268.23,23268.23
2024,X09,Medio ambiente,HUERTO URBANO ECOLÓGICO EN EL DISTRITO DE ARGANZUELA. ADECUACIÓN,,1882.26,1882.26
2024,X09,Medio ambiente,FUENTE DEL PARQUE DE LAS DELICIAS. OBRAS DE ACONDICIONAMIENTO,,50055.13,49961.76
2024,X09,Medio ambiente,"RETIRADA DE QUIOSCO EN EL PARQUE MADRID RIO, FRENTE AL PASEO DE LA VIRGEN DEL PUERTO, 45",,3132.0,3131.61
2024,X03,Protección y promoción social,,,1025925.16,698637.69
