Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2017,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO POLIDEPORTIVOS INCLUSIVOS DISTRITO DE RETIRO (ID: 4926),,144.52,
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. EQUIPAMIENTO INCLUSIVO (ID: 4926),,20766.48,20766.47
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. EQUIPAMIENTO INCLUSIVO (ID: 4926),,1089.0,1089.0
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA CHOPERA. PAVIMENTACIÓN PISTA DE TENIS,,29774.95,29774.95
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE 2. OBRAS DE CONSERVACIÓN,,10971.03,10971.03
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE 1. ADECUACIÓN PISCINA,,29994.9,29994.9
2017,X11,"Deportes, juventud y esparcimiento",OBRAS DE MEJORA DE CENTROS DEPORTIVOS BÁSICOS DISTRITO RETIRO,,40000.0,
2017,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO ESANQUE DEL RETIRO,,9450.0,6849.21
2017,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO DAOIZ Y VELARDE I,,1675.0,1672.65
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO ESTANQUE DEL RETIRO. LONAS Y OTRO EQUIPAMIENTO,,12000.0,11180.93
2017,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. APLICACIÓN INFORMÁTICA GESTIÓN INTEGRAL,,19000.0,18364.62
2017,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO DAOIZ Y VELARDE. RENOVACIÓN SISTEMA CONTROL DEPURACIÓN AGUA DE PISCINA,,29700.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIÓN DEPORTIVA DAOIZ Y VELARDE. MEJORA INSTALACIONES TÉRMICAS,,28500.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIÓN DEPORTIVA DAOIZ Y VELARDE. RENOVACIÓN PARCIAL SISTEMA CAPTACIÓN SOLAR,,29900.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE MEJORA DE LA ENVOLVENTE TÉRMICA DEL EDIFICIO,,97000.0,21000.69
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. MEJORA INSTALACIONES TÉRMICAS,,150000.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. ACONDICIONAMIENTO DE PISTAS EXTERIORES,,29600.0,21801.92
2017,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIV0 BÁSICA PARQUE ADELFAS. ACONDICIONAMIENTO DE PISTAS EXTERIORES.,,29600.0,25451.61
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO ESTANQUE DEL RETIRO. OBRAS DE REPARACIÓN Y MEJORA,,22000.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO DAOÍZ Y VELARDE. OBRAS DE REPARACIÓN Y MEJORA,,50000.0,
2017,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE REPARACIÓN Y MEJORA,,40000.0,12617.38
2017,X04,Salud pública,,,333988.97,214669.34
2017,X04,Salud pública,IFS-EVACUATORIO DE ALCACHOFAS. OBRAS DE ACONDICIONAMIENTO PARA REAPERTURA,,92000.0,
2017,X04,Salud pública,IFS-EVACUATORIO DEL ÁNGEL CAÍDO EN EL PARQUE DEL RETIRO. OBRAS DE ACONDICIONAMIENTO,,20000.0,
2017,X04,Salud pública,SUBDIRECCIÓN GENERAL DE PREVENCIÓN DE RIESGOS LABORALES. ADQUISICIÓN DE MAQUINARIA,,1654.5,1654.5
2017,X04,Salud pública,"SERVICIO PREVENCIÓN Y PROMOCIÓN DE LA SALUD, AV. DEL MEDITERRÁNEO,62. MAQUINARIA",,22149.48,22149.48
2017,X04,Salud pública,SUBDIRECCIÓN GENERAL DE COORDINACIÓN DE PROGRAMAS DE ADICCIONES. MAQUINARIA,,968.0,968.0
2017,X04,Salud pública,"UNIDAD TÉCNICA DE COMUNICACIÓN, AV.DEL MEDITERRÁNEO, 62. ADQUISICIÓN MAQUINARIA",,992.2,992.2
2017,X04,Salud pública,"DEPARTAMENTO DE SEGURIDAD ALIMENTARIA, AV.DEL MEDITERRÁNEO,62. MAQUINARIA",,253.62,253.62
2017,X04,Salud pública,"SEDE CENTRAL DE MADRID SALUD, AV.DEL MEDITARRÁNEO, 62. INSTALACIÓN",,31219.4,31219.4
2017,X04,Salud pública,"EQUIPAMIENTO EN SEDE DE MADRID, AV. DEL MEDITERRÁNEO, 62",,91428.79,87477.01
2017,X04,Salud pública,EQUIPAMIENTO SUBDIRECCIÓN GENERAL DE COORDINACIÓN DE PROGRAMAS DE ADICCIONES,,1255.69,1255.69
2017,X04,Salud pública,UNIDAD TÉCNICA COMUNICACIÓN MADRID SALUD. ADQUISICIÓN IMPRESORA Y SOFWARE,,7500.0,4132.15
2017,X04,Salud pública,"EDIFICIO SEDE MADRID SALUD, AV.DEL MEDITERRÁNEO, 62. SEÑALIZACIÓN",,19593.53,19593.53
2017,X04,Salud pública,"SEDE DE MADRID SALUD, AV. DEL MEDITERRÁNEO, 62. OBRAS DE REFORMA",,44973.76,44973.76
2017,X01,Protección Civil y seguridad ciudadana,,,100000.0,7297.56
2017,X01,Protección Civil y seguridad ciudadana,UNIDAD INTEGRAL POLICÍA DISTRITO RETIRO Y CENTRO DE SALUD COMUNITARIO. CONSTRUCCIÓN,,100000.0,7297.56
2017,X12,Otros bienes públicos de carácter social,,,2426.39,2426.39
2017,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA ATENCIÓN AL CIUDADANO LÍNEA MADRID DISTRITO RETIRO,,2426.39,2426.39
2018,X10,Cultura,,,1811478.3,613099.05
2018,X10,Cultura,"CENTRO SOCIO CULTURAL AV. CIUDAD BARCELONA, 162. MEJORA Y ACONDICIONAMIENTO",,2686.3,2686.3
2018,X10,Cultura,CENTRO CULTURAL LUIS PEIDRÓ. OBRAS DE REPARACIÓN,,8692.8,8692.8
2018,X10,Cultura,"IFS-BIBLIOTECA EUGENIO TRÍAS. INSTALACIONES DE CLIMATIZACIÓN, EFICIENCIA ENERGÉTICA Y SOSTENIBILIDAD",,326680.0,326578.64
2018,X10,Cultura,IFS-CENTRO CULTURAL C/ IBIZA. REFORMA INSTALACIÓN ELÉCTRICA E IMPLANTACIÓN PANELES FOTOVOLTAÍCOS,,69975.91,39101.42
2018,X10,Cultura,GRUPO ESCULTÓRICO MONUMENTO ALFONSO XII RETIRO. CONSOLIDACIÓN,,35315.51,21555.51
2018,X10,Cultura,CENTRO CULTURAL CLARA CAMPOAMOR. SEÑALIZACIÓN,,621.85,621.85
2018,X10,Cultura,CENTRO CULTURAL LAS CALIFORNIAS. SEÑALIZACIÓN,,510.36,510.36
2018,X10,Cultura,CENTRO CULTURAL MERCADO DE IBIZA. SEÑALIZACIÓN,,472.8,472.79
2018,X10,Cultura,IFS-CENTRO CULTURAL CASA DE VACAS. REFORMA DE INSTALACIÓN ELÉCTRICA E ILUMINACIÓN.,,29448.47,22525.86
2018,X10,Cultura,IFS-CENTRO CULTURAL LUIS PEIDRÓ. REFORMA CLIMATIZACIÓN Y  MEJORA RENDIMIENTO TÉRMICO,,16697.99,16686.48
2018,X10,Cultura,IFS-CENTRO CULTURAL LUIS PEIDRÓ. OBRAS DE AISLAMIENTO ACÚSTICO DE SALAS Y AULAS,,16872.68,16824.93
2018,X10,Cultura,IFS-AUDITORIO PARQUE ROMA. OBRAS DE REPARACIÓN Y MEJORA,,39861.63,39861.59
2018,X10,Cultura,IFS-MONUMENTO A LOS REFUGIADOS. INSTALACIÓN,,300000.0,
2018,X10,Cultura,IFS-MONUMENTO A LAS VÍCTIMAS DEL 11-M DE ATOCHA. REFORMA,,350000.0,
2018,X10,Cultura,IFS-PANELES FOTOVOLTAICOS EN LA BIBLIOTECA EUGENIO TRIAS. INSTALACIÓN,,52000.0,
2018,X10,Cultura,IFS-CENTROS CULTURALES DEL DISTRITO DE RETIRO. MOBILIARIO Y ENSERES,,13330.0,4429.27
2018,X10,Cultura,IFS-FILMOTECA MUNICIPAL EN CENTROS CULTURALES DEL DISTRITO DE RETIRO. ADQUISICIÓN EQUIPOS (ID: 2329),,120000.0,12080.72
2018,X10,Cultura,IFS-ESTANQUE DEL RETIRO. SUMINISTRO DE BOTES DE REMO,,100000.0,97158.72
2018,X10,Cultura,CENTRO CULTURAL LUIS PEIDRÓ. MEJORA INSONORIZACIÓN SALÓN DE ACTOS Y ECONOMIZACIÓN DE ESPACIOS,,3312.0,3311.81
2018,X10,Cultura,IFS-CENTRO CULTURAL LAS CALIFORNIAS. REFORMA CLIMATIZACIÓN PARA EFICIENCIA ENERGÉTICA,,75000.0,
2018,X10,Cultura,IFS-CENTRO CULTURAL CLARA CAMPOAMOR. ACONDICIONAMIENTO INTERIOR Y OTRAS DE EFICIENCIA ENERGÉTICA,,150000.0,
2018,X10,Cultura,IFS-CENTRO CULTURAL CASA DE VACAS. MEJORA INSTALACIÓN DE CLIMATIZACIÓN PARA EFICIENCIA ENERGÉTICA,,50000.0,
2018,X10,Cultura,IFS-TEMPLETE DE MÚSICA DEL PARQUE DE ROMA. OBRAS DE ACONDICIONAMIENTO EXTERIOR,,50000.0,
2018,X00,Inversiones de carácter general,,,5977491.06,2719769.01
2018,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DISTRITO RETIRO,,4542.0,1999.14
2018,X00,Inversiones de carácter general,OBRAS DE CONSERVACIÓN EDIFICIOS DISTRITO DE RETIRO,,0.9,
2018,X00,Inversiones de carácter general,EDIFICIO PALACIO DE CIBELES. OBRAS DE CONSERVACIÓN Y REPARACIÓN DE FACHADAS,,2530694.01,2530694.01
2018,X00,Inversiones de carácter general,DIVERSOS EDIFICIOS ADSCRITOS A LA JUNTA DE DISTRITO DE RETIRO. SEÑALIZACIÓN,,0.99,
2018,X00,Inversiones de carácter general,IFS-EDIFICIO SEDE RETIRO. MEJORA DE AISLAMIENTO TÉRMICO EN LA ENVOLVENTE DEL EDIFICIO,,14841.19,13390.78
2018,X00,Inversiones de carácter general,IFS-EDIFICIO SEDE JUNTA MUNICIPAL DE RETIRO. OBRAS DE REPARACIÓN Y MEJORA,,2411.97,2202.25
2018,X00,Inversiones de carácter general,IFS-PABELLÓN DE LOS JARDINES DE CECILIO RODRÍGUEZ. REPARACIÓN CUBIERTA,,70000.0,57535.5
2018,X00,Inversiones de carácter general,"IFS-PALACIO DE COMUNICACIONES, PZA. CIBELES. CONSERVACIÓN Y REPARACIÓN PATIOS INTERIORES",,3300000.0,113947.33
2018,X00,Inversiones de carácter general,IFS-EDIFICIO PALACIO DE CIBELES. PANELES SOLARES TÉRMICOS Y REFORMA ELÉCTRICA (ID: 1517),,50000.0,
2018,X00,Inversiones de carácter general,IFS-SEDE DISTRITO RETIRO. ACONDICIONAMIENTO INTERIOR Y OTRAS DE EFICIENCIA ENERGÉTICA,,5000.0,
2018,X07,Infraestructuras,,,3838608.25,1068003.27
2018,X07,Infraestructuras,IFS-CARRIL BICI PLAZA DE CONDE DE CASAL-PARQUE DEL RETIRO.MEJORAS (ID: 4616),,214752.5,44147.52
2018,X07,Infraestructuras,CALLE 30. REHABILITACIÓN APOYOS DEL PUENTE DE LA AVDA. DEL MEDITERRANEO,,1023855.75,1023855.75
2018,X07,Infraestructuras,IFS-ITINERARIO CICLISTA EN EL DISTRITO DE RETIRO,,2600000.0,
2018,X08,Mantenimiento urbano,,,726594.95,154024.3
2018,X08,Mantenimiento urbano,PAVIMENTACIÓN CALZADAS BARRIOS EN DISTRITO RETIRO. FASE I,,965.2,965.2
2018,X08,Mantenimiento urbano,IFS-BARRIO DE ADELFAS. MEJORA PAVIMENTOS,,437422.74,82486.89
2018,X08,Mantenimiento urbano,"IFS-ILUMINACIÓN Y SEGURIDAD BARRIO DE LA ESTRELLA, DISTRITO RETIRO.MEJORA (ID: 4716)",,105000.0,70572.21
2018,X08,Mantenimiento urbano,JUEGOS INFANTILES EN PARCELA PA7 DISTRITO RETIRO. INSTALACIÓN,,33207.01,
2018,X08,Mantenimiento urbano,CUESTA DE MOYANO. SEÑALIZACIÓN DEL ESPACIO PÚBLICO,,150000.0,
2018,X09,Medio ambiente,,,3836402.31,493431.0
2018,X09,Medio ambiente,IFS-CASETA DE JARDINEROS N.º 3 EN PARQUE DEL RETIRO. SUBSANACIÓN DE PATOLOGÍAS,,70000.0,70000.0
2018,X09,Medio ambiente,IFS-VIVERO ESTUFAS DEL RETIRO. SUSTITUCIÓN DE LAS CUBIERTAS DE URALITA,,119999.96,119999.96
2018,X09,Medio ambiente,"IFS-VIVERO DEL RETIRO, GLORIETA DEL ÁNGEL CAÍDO, 4. REFORMA EN EL VESTUARIO MASCULINO",,89893.81,89887.99
2018,X09,Medio ambiente,CASETA DE JARDINEROS N.º 3 EN PARQUE DEL RETIRO. SUBSANACIÓN DE PATOLOGÍAS,,3495.65,3494.65
2018,X09,Medio ambiente,VIVERO ESTUFAS DEL RETIRO. SUSTITUCIÓN DE LAS CUBIERTAS DE URALITA,,10691.44,10691.44
2018,X09,Medio ambiente,"VIVERO DEL RETIRO, GLORIETA DEL ÁNGEL CAÍDO, 4. REFORMA EN EL VESTUARIO MASCULINO",,8115.13,8115.13
2018,X09,Medio ambiente,"PARQUE DE ROMA, DISTRITO DE  RETIRO. ACOMETIDA DE AGUAS",,6168.17,6168.17
2018,X09,Medio ambiente,"IFS-QUIOSCO EL ENCINAR Y AULA NATURALEZA, RETIRO. ACOMETIDA A LA RED DE ALCANTARILLADO",,50000.0,48242.4
2018,X09,Medio ambiente,IFS-RED INTERIOR DE AGUA POTABLE A EDIFICIOS VIVERO ESTUFAS PARQUE DEL RETIRO. MEJORAS,,150000.0,
2018,X09,Medio ambiente,CUESTA DE MOYANO. OBRAS DE MEJORA DEL ESPACIO PÚBLICO,,92949.89,
2018,X09,Medio ambiente,IFS-SOBRECUBIERTA AJARDINADA EN TERRAZA DEL PALACIO DE CIBELES. INSTALACIÓN,,117200.0,11737.0
2018,X09,Medio ambiente,JARDINES DEL BUEN RETIRO. ADECUACIÓN ALUMBRADO PÚBLICO PARA MEJORA EFICIENCIA ENERGÉTICA,,18138.0,18137.9
2018,X09,Medio ambiente,VIVERO ESTUFAS DEL RETIRO. ADECUACIÓN ACCESO,,18000.0,18000.0
2018,X09,Medio ambiente,JARDINES DE EL BUEN RETIRO. REMODELACIÓN DEL PASEO DE MÉJICO,,21236.0,21235.5
2018,X09,Medio ambiente,JARDINES DE EL BUEN RETIRO. ACONDICIONAMIENTO ENTORNO PUERTA DE GRANADA,,21175.0,21175.0
2018,X09,Medio ambiente,IFS-JARDINES DEL BUEN RETIRO. REHABILITACIÓN INTEGRAL DEL PASEO DE MÉJICO,,1754806.0,
2018,X09,Medio ambiente,IFS-VIVERO ESTUFAS DEL RETIRO. MEJORA DE ACCESOS Y ADAPTACIÓN A MOVILIDAD REDUCIDA,,391000.0,
2018,X09,Medio ambiente,IFS-VIVERO ESTUFAS DEL RETIRO. INSTALACIÓN NUEVOS UMBRÁCULOS PARA MEJORA PRODUCCIÓN DE PLANTA,,376046.32,
2018,X09,Medio ambiente,IFS-PARQUE DEL RETIRO. REPARACIÓN HUMEDADES EDIFICIO MONTAÑA DE LOS GATOS,,416040.94,
2018,X09,Medio ambiente,EQUIPOS DE COMUNICACIÓN PARA LOS AGENTES DE PARQUES EN EL PARQUE DEL RETIRO,,18716.0,18715.86
2018,X09,Medio ambiente,IFS-PARQUE MARTIN LUTHER KING. REHABILITACIÓN,,15730.0,15730.0
2018,X09,Medio ambiente,IFS-ZONA VERDE BÁSICA PLAZA C/VALDERRIBAS 26 C/V C/ABTAO. ACONDICIONAMIENTO Y MEJORA,,67000.0,12100.0
2018,X03,Protección y promoción social,,,645219.07,235879.76
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES PÉREZ GALDÓS,,1815.0,1815.0
2018,X03,Protección y promoción social,CENTRO DE MAYORES BARRIO DE LA ESTRELLA. ACONDICIONAMIENTO ACCESOS Y ZONA EXTERIOR,,19216.0,19215.05
2018,X03,Protección y promoción social,"IFS-APARTAMENTOS PARA MAYORES C/JOSÉ MARTINEZ DE VELASCO, 22. OBRAS DE ADAPTACIÓN",,49999.64,49992.82
2018,X03,Protección y promoción social,"IFS-CENTRO DE DÍA MUNICIPAL C/LUIS PEIDRÓ, 2. OBRAS DE ADAPTACIÓN Y ACCESIBILIDAD",,49989.37,45122.92
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES PÍO BAROJA. OBRAS DE MEJORA DE LAS CONDICIONES DE  ACCESIBILIDAD,,43256.75,39400.89
2018,X03,Protección y promoción social,"IFS-CENTRO DE SERVICIOS SOCIALES RETIRO, C/JOSÉ MARTÍNEZ DE VELASCO. REPARACIÓN Y MEJORA",,6971.88,6939.88
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES PEZ AUSTRAL,,2030.38,2030.38
2018,X03,Protección y promoción social,IFS-EQUIPAMIENTO CENTRO DE MAYORES PEZ AUSTRAL,,63872.0,63871.71
2018,X03,Protección y promoción social,EQUIPAMIENTO NUEVO ESPACIO DE IGUADAD ELENA ARNEDO SORIANO,,17010.49,678.77
2018,X03,Protección y promoción social,CENTRO ELENA ARNEDO. ÚTILES Y HERRAMIENTAS PARA ACTIVIDADES INFANCIA Y FAMILIA,,1500.0,1204.57
2018,X03,Protección y promoción social,EQUIPAMIENTO CENTRO DE MAYORES C/ PEZ AUSTRAL,,3757.56,3757.56
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES PÍO BAROJA. ADQUISICIÓN DE MOBILIARIO PARA HUERTO URBANO,,2000.0,1850.21
2018,X03,Protección y promoción social,IFS-CENTRO SERVICIOS SOCIALES RETIRO. MEJORA CLIMATIZACIÓN Y ENVOLVENTE PARA EFICIENCIA ENERGÉTICA,,50000.0,
2018,X03,Protección y promoción social,IFS-CENTRO SERVICIOS SOCIALES RETIRO. OBRAS DE ACONDICIONAMIENTO INTERIOR,,30000.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES PÍO BAROJA. OBRAS DE ACONDICIONAMIENTO INTERIOR,,10000.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE DÍA Y MAYORES LUIS PEIDRÓ.ACONDICIONAMIENTO INTERIOR Y OTRAS DE EFICIENCIA ENERGÉTICA,,70000.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES PÉREZ GALDÓS. OBRAS DE ACONDICIONAMIENTO Y MEJORA CLIMATIZACIÓN,,50000.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE MAYORES PEZ AUSTRAL. OBRAS DE ACONDICIONAMIENTO DE SÓTANO,,108000.0,
2018,X03,Protección y promoción social,IFS-CENTRO DE SERICIOS SOCIALES Y APARTAMENTOS TUTELADOS. INSTALACIÓN PANELES FOTOVOLTAICOS,,65800.0,
2018,X05,Educación,,,5069653.45,1746307.88
2018,X05,Educación,"ESCUELA INFANTIL EN LOCAL SITO PLAZA DOCTOR LAGUNA, 11. OBRAS DE ADAPTACIÓN",,1071510.67,1056534.58
2018,X05,Educación,IFS-ESCUELA MUNICIPAL DE MUSICA Y DANZA PLÁCIDO DOMIGO. OBRAS DE ACONDICIONAMIENTO Y REFORMA,,29979.07,29926.46
2018,X05,Educación,OTRO EQUIPAMIENTO ESCUELA INFANTIL DOCTOR LAGUNA,,40430.67,1132.47
2018,X05,Educación,OTRO EQUIPAMIENTO ESCUELA INFANTIL LAS NUBES,,233.04,233.04
2018,X05,Educación,IFS-NUEVA ESCUELA INFANTIL EN EL BARRIO DE PACÍFICO. OBRAS DE REFORMA Y AMPLIACIÓN DE NAVE,,2750000.0,
2018,X05,Educación,IFS-ESCUELA DE MÚSICA PLÁCIDO DOMINGO. ACONDICIONAMIENTO INTERIOR Y OTRAS DE EFICIENCIA ENERGÉTICA,,50000.0,48455.14
2018,X05,Educación,"IFS-COLEGIO PÚBLICO FRANCISCO DE QUEVEDO. ACONDICIONAMIENTO CALDERAS, COMEDOR Y OTRAS",,200000.0,199928.47
2018,X05,Educación,IFS-COLEGIO PÚBLICO ESCUELAS AGUIRRE. OBRAS DE ACONDICIONAMIENTO,,50000.0,49978.56
2018,X05,Educación,IFS-COLEGIO PÚBLICO NUESTRA SEÑORA DE LA ALMUDENA. ACONDICIONAMIENTO Y EFICIENCIA ENERGÉTICA,,20000.0,19121.75
2018,X05,Educación,IFS-ESCUELA INFANTIL LAS NUBLES. ACONDICIONAMIENTO Y MEJORA EFICIENCIA ENERGÉTICA,,195000.0,194914.35
2018,X05,Educación,IFS-COLEGIO PÚBLICO CIUDAD DE ROMA. ACONDICIONAMIENTO Y MEJORA EFICIENCIA ENERGÉTICA,,50000.0,46154.33
2018,X05,Educación,IFS-COLEGIO PÚBLICO JOSÉ CALVO SOTELO. ACONDICIONAMIENTO Y MEJORA HIGIÉNICO-SANITARIA,,50000.0,49995.95
2018,X05,Educación,IFS-COLEGIO PÚBLICO SAN ISIDORO. ACONDICIONAMIENTO Y MEJORA CONDICIONES HIGIÉNICO-SANITARIAS,,50000.0,49932.78
2018,X05,Educación,IFS-COLEGIO PÚBLICO NTRA.SEÑORA DE LA ALMUDENA. ACONDICIONAMIENTO Y EFICIENCIA ENERGÉTICA,,40000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO ESCUELAS AGUIRRE. INSTALACIÓN PANELES FOTOVOLTAICOS,,52100.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO JOSÉ CALVO SOTELO. INSTALACIÓN PANELES FOTOVOLTAICOS,,84600.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO CIUDAD DE ROMA. INSTALACIÓN PANELES FOTOVOLTAICOS,,175800.0,
2018,X05,Educación,IFS-ESCUELA INFANTIL LAS NUBES. OBRAS DE ACONDICIONAMIENTO DEL PATIO (ID: 2725),,60000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO JOSÉ CALVO SOTELO. OBRAS DE ACONDICIONAMIENTO DE PATIO (ID: 2725),,15000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO NUESTRA SEÑORA DE LA ALMUDENA. OBRAS ACONDICIONAMIENTO PATIO (ID: 2725),,5000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO CIUDAD DE ROMA. OBRAS DE ACONDICIONAMIENTO DE PATIO (ID: 2725),,40000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO ESCUELAS AGUIRRE. OBRAS DE ACONDICIONAMIENTO DE PATIO (ID: 2725),,30000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO FRANCISCO DE QUEVEDO. OBRAS DE ACONDICIONAMIENTO DE PATIO (ID: 2725),,5000.0,
2018,X05,Educación,IFS-COLEGIO PÚBLICO SAN ISIDORO. OBRAS DE ACONDICIONAMIENTO DE PATIO (ID: 2725),,5000.0,
2018,X06,Urbanismo,,,258130.76,256447.33
2018,X06,Urbanismo,"ADQUISICIÓN SUELO C/ JOSÉ ANSELMO CLAVÉ, S/N",,238010.98,236327.55
2018,X06,Urbanismo,ADECUACIÓN VIALES Y ACCESIBILIDAD EN DISTRITO RETIRO,,20119.78,20119.78
2018,X11,"Deportes, juventud y esparcimiento",,,1196927.29,617203.23
2018,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO DAOIZ Y VELARDE. ADECUACIÓN ACCESIBILIDAD PISCINA CUBIERTA,,3283.75,3283.75
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO DAOIZ Y VELARDE. RENOVACIÓN SISTEMA CONTROL DEPURACIÓN AGUA DE PISCINA,,29654.37,29654.37
2018,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIÓN DEPORTIVA DAOIZ Y VELARDE. MEJORA INSTALACIONES TÉRMICAS,,28455.21,28439.38
2018,X11,"Deportes, juventud y esparcimiento",IFS-INSTALACIÓN DEPORTIVA DAOIZ Y VELARDE. RENOVACIÓN PARCIAL SISTEMA CAPTACIÓN SOLAR,,29893.14,29761.12
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE MEJORA DE LA ENVOLVENTE TÉRMICA DEL EDIFICIO,,75986.19,74788.2
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. MEJORA INSTALACIONES TÉRMICAS,,149968.99,143651.07
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. ACONDICIONAMIENTO DE PISTAS EXTERIORES,,7792.76,7533.85
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIV0 BÁSICA PARQUE ADELFAS. ACONDICIONAMIENTO DE PISTAS EXTERIORES.,,4048.0,3783.85
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO ESTANQUE DEL RETIRO. OBRAS DE REPARACIÓN Y MEJORA,,15496.31,15490.71
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO DAOÍZ Y VELARDE. OBRAS DE REPARACIÓN Y MEJORA,,49977.34,49959.98
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE REPARACIÓN Y MEJORA,,27371.23,20162.96
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO ADELFAS.  OBRAS DE ACONDICIONAMIENTO Y REPARACIÓN,,20000.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO ESTANQUE DEL RETIRO. OBRAS DE REPARACIÓN Y REFORMA,,8000.0,
2018,X11,"Deportes, juventud y esparcimiento",IFS-CENTRO DEPORTIVO LA CHOPERA. OBRAS DE ACONDICIONAMIENTO Y MEJORA DE LA ACCESIBILIDAD,,100000.0,63772.87
2018,X11,"Deportes, juventud y esparcimiento","IFS-CENTRO DEPORTIVO DAOIZ Y VELARDE. REPARACIONES, IMPERMEABILIZACIÓN CUBIERTA Y OTRAS",,130000.0,122470.61
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO JESÚS APRENDIZ. OBRAS DE MEJORA,,10000.0,9991.01
2018,X11,"Deportes, juventud y esparcimiento","IFS-DEPORTIVO BÁSICO POETA ESTEBAN VILLEGAS. ACONDICIONAMIENTO, MEJORA Y REORDENACIÓN ESPACIOS",,325000.0,14459.5
2018,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO COCHERAS. OBRAS DE ACONDICIONAMIENTO PAVIMENTACIÓN E ILUMINACIÓN Y OTRAS,,182000.0,
2018,X04,Salud pública,,,249226.57,146426.97
2018,X04,Salud pública,IFS-EVACUATORIO DE ALCACHOFAS. OBRAS DE ACONDICIONAMIENTO PARA REAPERTURA,,77922.22,75319.46
2018,X04,Salud pública,IFS-EVACUATORIO DEL ÁNGEL CAÍDO EN EL PARQUE DEL RETIRO. OBRAS DE ACONDICIONAMIENTO,,19936.6,19914.31
