Año,Id Línea,Nombre Línea,Inversión,Inversión,Presupuesto Gasto,Gasto Real
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO SANTA ANA. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS EN PISCINA,,786143.89,786033.77
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA MASÓ. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA,,10540.29,10447.98
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARÍA JESÚS ROSA. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA,,8156.69,4857.37
2024,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO SANTA ANA. OBRAS DE ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA,,11124.1,6871.62
2024,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO LAS TABLAS. CUBRICIÓN PISTAS (HOCKEY Y BALONCESTO) Y OTRAS MEJORAS (ID 21: 17892),,600000.0,595539.09
2024,X11,"Deportes, juventud y esparcimiento",PISTAS DEPORTIVAS EN TRES OLIVOS. CONSTRUCCIÓN (ID 21: 19289),,500000.0,432329.83
2024,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO DEPORTIVO BÁSICO BARRIO DE SANTA ANA - ANDRÉS NAVARRETE,,12769.64,12769.64
2024,X06,Urbanismo,,,9792692.17,8778773.78
2024,X06,Urbanismo,ADQUISICIÓN SUELO JUNTA COMPENSACIÓN API 08.02 POLÍGONO A DE PEÑAGRANDE,,453779.09,
2024,X06,Urbanismo,"DEMOLICIÓN DE LA EDIFICACIÓN EN LA PARCELA DE LA C/ MARÍA ISABEL NAVARRO, 10",,16697.57,16260.19
2024,X06,Urbanismo,CUÑA ARROYO DEL FRESNO. EJECUCIÓN DE BOSQUE METROPOLITANO,,665451.43,665163.69
2024,X06,Urbanismo,ÁMBITO CAMINO DE LA QUINTA. OBRAS DE RENATURALIZACIÓN,,482014.93,481911.66
2024,X06,Urbanismo,"C/ ISLAS DE CABO VERDE, 2. OBRAS ACCESORIAS DE URBANIZACIÓN",,57851.24,
2024,X06,Urbanismo,LATERAL SUR DE LA AVENIDA DE LA ILUSTRACIÓN. OBRAS DE REMODELACIÓN,,1922256.0,1922255.27
2024,X06,Urbanismo,PARCELA PATRIMONIO MUNICIPAL SUELO C/ LILÍ ÁLVAREZ. RENATURALIZACIÓN,,256739.53,256739.53
2024,X06,Urbanismo,"DEMOLICIÓN DE LA EDIFICACIÓN EN LA PARCELA DE LA CALLE FAUSTINA MENA, 4",,10882.11,10882.11
2024,X06,Urbanismo,"DEMOLICIÓN DE LA EDIFICACIÓN EN LA PARCELA DE LA CALLE FAUSTINA MENA, 6",,5356.71,5356.71
2024,X06,Urbanismo,"ADQUISICIÓN DE SUELO EN LA CALLE GUARDIA CIVIL, 2",,500000.0,
2024,X06,Urbanismo,ADQUISICIÓN DE SUELO APE 08.07 CASCO DE FUENCARRAL,,5409391.24,5409391.24
2024,X06,Urbanismo,"ÁREA REHABILITACIÓN SANTA ANA, FUENCARRAL. REGENERACIÓN Y RENOVACIÓN URBANA",,821.83,
2024,X06,Urbanismo,"AVENIDA CARDENAL HERRERA ORIA, 318. OBRAS ACCESORIAS DE URBANIZACIÓN",,11450.49,10813.38
2024,X07,Infraestructuras,,,349269.23,117685.94
2024,X07,Infraestructuras,PANTALLAS ACÚSTICAS EN INFRAESTRUCTURAS DE MOVILIDAD. INSTALACIÓN EN EL DISTRITO FUENCARRAL-EL PARDO,,68776.6,68158.6
2024,X07,Infraestructuras,PLATAFORMA AUTOBÚS DE TRÁNSITO PRIORITARIO VALDEBEBAS - HOSPITAL RAMÓN Y CAJAL. CONSTRUCCIÓN,,280492.63,49527.34
2024,X08,Mantenimiento urbano,,,6509447.51,5939384.27
2024,X08,Mantenimiento urbano,"CALLES ISLA PALAOS, MASÓ, MORALZARZAL, MONASTERIOS SUSO Y YUSO Y OTRAS. REHABILITACIÓN CALZADAS",,190520.84,190520.84
2024,X08,Mantenimiento urbano,CALLE SINESIO DELGADO. PAVIMENTACIÓN Y MEJORA DE ACERAS,,81895.44,81895.44
2024,X08,Mantenimiento urbano,"PLAN CAMINO ESCOLAR SEGURO C/ BRAILLE, CUEVA DE MONTESINOS Y OTRAS. ADECUACIÓN VÍAS PÚBLICAS",,63409.63,63409.63
2024,X08,Mantenimiento urbano,CASCO HISTÓRICO DE EL PARDO. OBRAS DE MEJORA Y RENOVACIÓN DE ACERAS Y VÍAS PEATONALES,,422502.8,422502.8
2024,X08,Mantenimiento urbano,CALLE DE SINESIO DELGADO. RENOVACIÓN DE PAVIMENTOS Y ACONDICIONAMIENTO ACERADOS,,23153.34,23153.34
2024,X08,Mantenimiento urbano,CAMINOS ESCOLARES SEGUROS CALLE SOPELANA. ADECUACIÓN VIALES,,11012.89,11012.89
2024,X08,Mantenimiento urbano,"CAMINOS ESCOLARES SEGUROS CALLES MASÓ, RODA DE BARÁ Y OTRAS. ADECUACIÓN VIALES",,76319.62,76319.62
2024,X08,Mantenimiento urbano,VÍAS PÚBLICAS DEL DISTRITO DE FUENCARRAL-EL PARDO. OBRAS DE REMODELACIÓN Y CONSERVACIÓN,,14954.37,14940.82
2024,X08,Mantenimiento urbano,CASCO HISTÓRICO DE EL PARDO. OBRAS DE RENOVACIÓN Y REGENERACIÓN EN CALLE MIRA EL RIO Y OTRAS,,100000.01,100000.0
2024,X08,Mantenimiento urbano,"CAMINO FUENCARRAL,ALBERCA,FRESNEDILLAS,NAVALUENGA,SIGUERO,SOTOMONTES Y OTRAS. MEJORA BASE PAVIMENTO",,59372.2,59372.2
2024,X08,Mantenimiento urbano,POLÍGONO INDUSTRIAL HERRERA ORIA. OBRAS DE PAVIMENTACIÓN Y MEJORAS,,1318246.15,1318246.15
2024,X08,Mantenimiento urbano,CALLE CAMBRILS Y OTRAS. MEJORA DE LAS CONDICIONES DE RODADURA,,1296101.32,1218949.44
2024,X08,Mantenimiento urbano,"TECNOLOGÍA LED, SOPORTES Y LUMINARIAS C/ SINESIO DELGADO Y OTRAS,  FUENCARRAL-EL PARDO. INSTALACIÓN",,249592.17,249575.96
2024,X08,Mantenimiento urbano,PUENTE DE LOS CAPUCHINOS SOBRE EL RÍO MANZANARES. OBRAS DE ACONDICIONAMIENTO,,667502.16,264488.57
2024,X08,Mantenimiento urbano,CALLE BRAILLE. OBRAS DE ACONDICIONAMIENTO DE LOS ACERADOS,,504853.04,450209.75
2024,X08,Mantenimiento urbano,"CALLE NURIA, 24 A 38. ADECUACIÓN DE VIALES Y MEJORA DE LA ACCESIBILIDAD",,830512.25,830508.81
2024,X08,Mantenimiento urbano,"PLAZA DOCTOR BARRAQUER, BARRIO PEÑAGRANDE.REHABILITACIÓN ESPACIOS Y ACONDICIONAMIENTO (ID 21: 19216)",,500000.0,480004.12
2024,X08,Mantenimiento urbano,VÍAS PÚBLICAS DEL DISTRITO DE FUENCARRAL-EL PARDO. OBRAS DE REMODELACIÓN Y MEJORA,,12836.58,
2024,X08,Mantenimiento urbano,PLAZAS INTERIORES DEL BARRIO DEL PILAR. ACONDICIONAMIENTO Y MOBILIARIO,,86662.7,84273.89
2024,X09,Medio ambiente,,,1980750.36,1077087.8
2024,X09,Medio ambiente,CANTONES DE LIMPIEZA DEL DISTRITO DE FUENCARRAL-EL PARDO. ACOMETIDAS DE AGUA REGENERADA,,417253.97,55990.03
2024,X09,Medio ambiente,FUENTES BEBEDERO EN EL DISTRITO FUENCARRAL-EL PARDO. INSTALACIÓN,,53466.34,53459.95
2024,X09,Medio ambiente,PLANTACIONES ARBÓREAS EN PARQUES DISTRITO DE FUENCARRAL-EL PARDO. MEJORA ESTÉTICA Y MEDIO AMBIENTAL,,241.23,241.23
2024,X09,Medio ambiente,ZONAS VERDES PLAZAS INTERIORES DEL BARRIO DEL PILAR. OBRAS DE ACONDICIONAMIENTO Y MOBILIARIO,,27270.3,27072.42
2024,X09,Medio ambiente,MARGEN IZQUIERDA DEL RÍO MANZANARES A LA ALTURA DE LA C/ADELINA PATTI. OBRAS DE REGENERACIÓN,,60868.98,
2024,X09,Medio ambiente,DEPÓSITOS DE AGUAS FREÁTICAS PARQUE NORTE Y PARQUE DE LA VAGUADA. OBRAS DE REHABILITACIÓN INTEGRAL,,31072.98,31072.98
2024,X09,Medio ambiente,ZONA FORESTAL MONTECARMELO: M-607 KM.13-GTA.VENTISQUERO DE LA CONDESA.REHABILITACIÓN (ID 21: 17548),,22000.0,21980.97
2024,X09,Medio ambiente,DEPÓSITO DE AGUA REGENERADA DE ARROYO DEL FRESNO. OBRAS DE REHABILITACIÓN Y MEJORA,,10940.0,10048.88
2024,X09,Medio ambiente,REPOBLACIÓN CON ESPECIES ARBÓREAS FORESTALES EN DIVERSAS PARCELAS DEL DISTRITO FUENCARRAL-EL PARDO,,2180.3,2180.3
2024,X09,Medio ambiente,HUERTO URBANO ECOLÓGICO EN EL DISTRITO DE FUENCARRAL-EL PARDO. ADECUACIÓN,,1882.26,1882.26
2024,X09,Medio ambiente,PARQUE FORESTAL MONTECARMELO. PLANTACIONES ARBÓREAS,,638409.39,435606.84
2024,X09,Medio ambiente,ZONAS VERDES AVENIDA SANTUARIO DE VALVERDE. PLANTACIONES ARBÓREAS,,615059.74,338307.96
2024,X09,Medio ambiente,ZONAS AJARDINADAS DEL DISTRITO DE FUENCARRAL-EL PARDO. OBRAS DE ACONDICIONAMIENTO,,104.87,
2024,X09,Medio ambiente,PARQUE CALLE RAMÓN GÓMEZ DE LA SERNA. OBRAS DE REHABILITACIÓN (ID 21: 19176),,100000.0,99243.98
2024,X03,Protección y promoción social,,,968264.78,718785.75
2024,X03,Protección y promoción social,CENTRO ACOGIDA PARA FAMILIAS INMIGRANTES SAN ROQUE. ADECUACIÓN MURO DE CONTENCIÓN,,252238.21,252078.97
2024,X03,Protección y promoción social,CENTRO DE DÍA FRAY LUIS DE LEÓN. REPARACIÓN DE HUMEDADES Y SISTEMA DE SEGURIDAD,,98.39,98.39
2024,X03,Protección y promoción social,CENTRO DE MAYORES PEÑAGRANDE. OBRAS DE MEJORA Y ADAPTACIÓN A NORMATIVA,,59884.41,55018.78
2024,X03,Protección y promoción social,CENTRO DE SERVICIOS SOCIALES BADALONA. OBRAS DE MEJORA DE ACCESIBILIDAD,,129200.34,124658.67
2024,X03,Protección y promoción social,CENTRO DE SERVICIOS SOCIALES SAN VICENTE DE PAUL. OBRAS DE MEJORA DE ACCESIBILIDAD,,67492.29,63938.07
2024,X03,Protección y promoción social,"NUEVO CENTRO DE MAYORES MIRASIERRA. SEÑALIZACIÓN, MOBILIARIO Y OTRO EQUIPAMIENTO",,459351.14,222992.87
2024,X05,Educación,,,2362403.76,2060747.2
2024,X05,Educación,CENTROS DOCENTES DISTRITO FUENCARRAL-EL PARDO. OBRAS INSTALACIÓN ALARMAS ANTI-INTRUSIÓN,,89999.27,
2024,X05,Educación,EQUIPAMIENTO ESCUELA DE MÚSICA CARMELO ALONSO BERNAOLA,,3185.0,2881.93
2024,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL LA CORTE DEL FARAÓN,,474.32,265.44
2024,X05,Educación,EQUIPAMIENTO ESCUELA INFANTIL POETA GLORIA FUERTES,,948.64,530.86
2024,X05,Educación,ESCUELA INFANTIL LA CORTE DEL FARAÓN. OTRO MOBILIARIO Y ENSERES,,2075.15,2075.15
2024,X05,Educación,ESCUELA INFANTIL EL FRESNO. ADECUACIÓN DE CLIMATIZACIÓN Y REPARACIÓN DE HUMEDADES,,202225.73,160839.33
2024,X05,Educación,ESCUELA INFANTIL POETA GLORIA FUERTES. ADECUACIÓN DE CLIMATIZACIÓN Y REPARACIÓN DE HUMEDADES,,362030.05,333378.92
2024,X05,Educación,ESCUELA INFANTIL EL FRESNO. OBRAS DE CONSERVACIÓN Y MEJORA DE CANCELAS METÁLICAS,,2852.13,2852.13
2024,X05,Educación,COLEGIO PÚBLICO VASCO NÚÑEZ DE BALBOA. OBRAS DE CONSERVACIÓN Y MEJORA DE CANCELAS METÁLICAS,,8613.47,8613.47
2024,X05,Educación,CENTROS DOCENTES DISTRITO FUENCARRAL-EL PARDO. OBRAS DE REPARACIÓN Y EFICIENCIA ENERGÉTICA,,1067.6,
2024,X05,Educación,ESCUELA INFANTIL LA CORTE DEL FARAÓN. REPARACIÓN CLIMATIZACIÓN Y OTRAS PARA EFICIENCIA ENERGÉTICA,,118462.75,116353.32
2024,X05,Educación,COLEGIO PÚBLICO REPÚBLICA DEL PARAGUAY. ADECUACIÓN DE CALDERA,,119992.7,119806.24
2024,X05,Educación,CENTROS DOCENTES DISTRITO FUENCARRAL-EL PARDO. ADECUACIÓN ALARMAS ANTI-INTRUSIÓN A GRADO 2,,65363.66,65363.66
2024,X05,Educación,COLEGIO PÚBLICO MIRASIERRA. OBRAS DE ADECUACIÓN PATIOS Y MEJORA ACCESIBILIDAD,,249999.99,240286.09
2024,X05,Educación,COLEGIO PÚBLICO JORGE GUILLÉN. ADAPTACIÓN AULAS INFANTIL Y PRIMARIA E IMPLANTECIÓN TECNOLOGÍA  LED,,35723.98,34427.55
2024,X05,Educación,ESCUELA INFANTIL LA ROSA DEL AZAFRÁN. OBRAS DE ADECUACIÓN PUERTAS,,9541.85,9397.78
2024,X05,Educación,COLEGIO PÚBLICO PRÍNCIPE FELIPE. REPARACIÓN DE CUBIERTA Y LÍNEA DE VIDA,,99847.47,99683.51
2024,X05,Educación,CENTROS DOCENTES DISTRITO FUENCARRAL-EL PARDO. SUBSANACIÓN DEFICIENCIAS PROTECCIÓN INCENDIOS,,330000.0,281006.86
2024,X05,Educación,CENTROS DOCENTES DISTRITO FUENCARRAL-EL PARDO. COLOCACIÓN LÍNEAS VIDA MANTENIMIENTO CUBIERTA,,300000.0,264942.97
2024,X05,Educación,ESCUELA INFANTIL ELENA FORTÚN. ADECUACIÓN CUBIERTA Y CLIMATIZACIÓN PARA MEJORA EFICIENCIA ENERGÉTICA,,360000.0,318041.99
2024,X00,Inversiones de carácter general,,,60049.44,55770.64
2024,X00,Inversiones de carácter general,SEDE DISTRITO DE FUENCARRAL-EL PARDO. ACONDICIONAMIENTO DE SÓTANO Y OBRAS DE INSTALACIÓN CALDERA,,20192.37,20192.37
2024,X00,Inversiones de carácter general,"EDIFICIO C/ VIRGEN DE ARÁNZAZU, 5. ADECUACIÓN DE CALDERA",,16948.48,16550.44
2024,X00,Inversiones de carácter general,EQUIPAMIENTO SERVICIOS ADMINISTRATIVOS DEL DISTRITO FUENCARRAL-EL PARDO,,4115.85,4115.85
2024,X00,Inversiones de carácter general,EDIFICIO SEDE DEL DISTRITO DE FUENCARRAL-EL PARDO. SEÑALÉTICA,,18000.0,14911.98
2024,X00,Inversiones de carácter general,OBRAS DE CONSERVACIÓN Y MEJORA DE EDIFICIOS DEL DISTRITO DE FUENCARRAL-EL PARDO,,792.74,
2024,X04,Salud pública,,,12616.7,11266.59
2024,X04,Salud pública,CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE FUENCARRAL. INSTALACIONES TÉCNICAS,,11252.28,9902.17
2024,X04,Salud pública,EQUIPAMIENTO CMSc CENTRO MUNICIPAL DE SALUD COMUNITARIA DE FUENCARRAL,,1364.42,1364.42
2025,X01,Protección Civil y seguridad ciudadana,,,2404591.99,2368493.24
2025,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS Nº 9. OBRAS REFORMA Y AMPLIACIÓN EN SÓTANO, EDIFICIO GIMNASIO Y COCHERAS TRASERAS",,1002153.0,1000739.06
2025,X01,Protección Civil y seguridad ciudadana,"PARQUE DE BOMBEROS NÚMERO 9, EDIFICIO OESTE. OBRAS DE REFORMA Y AMPLIACIÓN",,1289172.0,1254487.2
2025,X01,Protección Civil y seguridad ciudadana,PARQUE DE BOMBEROS Nº 9 DISTRITO DE FUENCARRAL-EL PARDO. OTRO MOBILIARIO Y ENSERES,,68834.37,68834.37
2025,X01,Protección Civil y seguridad ciudadana,CAMPA DEL PARQUE DE BOMBEROS Nº 9. OBRAS DE INSTALACIÓN DE GRUPO ELECTRÓGENO,,14106.94,14106.94
2025,X01,Protección Civil y seguridad ciudadana,COMISARÍA INTEGRAL DISTRITO FUENCARRAL-EL PARDO. SEÑALIZACIÓN EXTERIOR,,30325.68,30325.67
2025,X12,Otros bienes públicos de carácter social,,,20144.88,19845.44
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN AL CIUDADANO LÍNEA MADRID DE FUENCARRAL-EL PARDO,,15413.19,15413.19
2025,X12,Otros bienes públicos de carácter social,OFICINA DE ATENCIÓN A LA CIUDADANÍA LÍNEA MADRID DE FUENCARRAL-EL PARDO. SEÑALIZACIÓN,,1375.55,1375.55
2025,X12,Otros bienes públicos de carácter social,"INMUEBLE EN PLAZA DEL PARDO, 2 - BAJO B. ADQUISICIÓN",,1500.0,1200.56
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE ATENCIÓN A LA CIUDADANÍA (OAC) FUENCARRAL-EL PARDO. LÍNEA MADRID,,1554.85,1554.85
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA AUXILIAR DE ATENCIÓN A LA CIUDADANÍA EL PARDO. LÍNEA MADRID,,100.43,100.43
2025,X12,Otros bienes públicos de carácter social,EQUIPAMIENTO OFICINA DE APOYO EN LA ATENCIÓN A LA CIUDADANÍA (OAC) LAS TABLAS. LÍNEA MADRID,,200.86,200.86
2025,X10,Cultura,,,2254901.63,2141187.22
2025,X10,Cultura,CENTRO CULTURAL Y BIBLIOTECA EN MONTECARMELO. CONSTRUCCIÓN,,1842810.51,1804732.38
2025,X10,Cultura,CENTRO CULTURAL Y BIBLIOTECA EN LAS TABLAS. CONSTRUCCIÓN,,230542.62,172506.28
2025,X10,Cultura,EQUIPAMIENTO CENTROS CULTURALES DEL DISTRITO DE FUENCARRAL-EL PARDO,,1792.43,
2025,X10,Cultura,EQUIPAMIENTO CENTRO SOCIOCULTURAL MONTECARMELO,,2457.24,2457.24
2025,X10,Cultura,EQUIPAMIENTO CENTRO SOCIOCULTURAL RAFAEL DE LEÓN,,2517.11,2517.11
2025,X10,Cultura,EQUIPAMIENTO CENTRO SOCIOCULTURAL ALFONSO XII,,3401.69,3401.69
2025,X10,Cultura,EQUIPAMIENTO CENTRO SOCIOCULTURAL VALVERDE,,4212.98,4212.98
2025,X10,Cultura,EQUIPAMIENTO CENTRO CULTURAL ALFREDO KRAUS,,5618.55,5618.55
2025,X10,Cultura,"EQUIPAMIENTO BIBLIOTECA MUNICIPAL DE MONTECARMELO, AVENIDA MONASTERIO DEL ESCORIAL, 57",,12554.78,12554.78
2025,X10,Cultura,BIBLIOTECA PÚBLICA JOSÉ SARAMAGO. SEÑALÉTICA,,3636.05,2335.07
2025,X10,Cultura,CENTRO CULTURAL ALFREDO KRAUS. OBRAS DE REPARACIÓN DEL ELEVADOR Y MEJORAS ACCESIBILIDAD EN ASEOS,,23875.53,23875.53
2025,X10,Cultura,CENTRO CULTURAL LA VAGUADA. OBRAS DE INSTALACIÓN DE CORTINA DE AIRE EN ENTRADA,,4482.14,4438.25
2025,X10,Cultura,ESPACIOS PARA GRUPOS MUSICALES EN EL DISTRITO DE FUENCARRAL EL PARDO. ADECUACIÓN (ID 18: 10986),,117000.0,102537.36
2025,X11,"Deportes, juventud y esparcimiento",,,7824434.83,7504259.42
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO SANTA ANA. OBRAS ADAPTACIÓN NORMATIVA INSTALACIONES Y VENTILACIÓN,,3633.28,3633.28
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO RAMÓN GÓMEZ DE LA SERNA. OBRAS DE ADECUACIÓN A NORMATIVA DE INSTALACIÓN ELÉCTRICA,,10274.19,10274.19
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTROS DEPORTIVOS DEL DISTRITO DE FUENCARRAL-EL PARDO,,595.51,
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL EL PARDO,,7825.13,6466.36
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO JUVENIL HONTALBILLA,,2971.7,2717.6
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO VICENTE DEL BOSQUE,,1597.2,1597.2
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO SANTA ANA,,5885.59,5885.59
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MUNICIPAL VICENTE DEL BOSQUE. REFORMA INTEGRAL,,5917131.01,5633090.44
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO VICENTE DEL BOSQUE. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS EN MÓDULO DE ACCESO,,114032.35,106441.4
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO VICENTE DEL BOSQUE. OBRAS SUBSANACIÓN DE PATOLOGÍAS EN MÓDULO PISCINA CLIMATIZADA,,102863.04,88971.84
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO LA MASÓ-LUIS DE LA FUENTE,,16742.54,16742.48
2025,X11,"Deportes, juventud y esparcimiento",EQUIPAMIENTO CENTRO DEPORTIVO MARÍA JESÚS ROSA,,1179.16,1179.13
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO ISLA DE TABARCA. OBRAS DE ACONDICIONAMIENTO Y MEJORA,,172597.07,172597.07
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO MARÍA JESÚS ROSA. OBRAS ADAPTACIÓN NORMATIVA INSTALACIONES Y VENTILACIÓN,,1028.47,1028.47
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO SANTA ANA. OBRAS DE SUBSANACIÓN DE PATOLOGÍAS EN PISCINA,,71033.72,71033.72
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO LAS TABLAS. CUBRICIÓN PISTAS (HOCKEY Y BALONCESTO) Y OTRAS MEJORAS (ID 21: 17892),,825000.0,822101.85
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA MASÓ-LUIS DE LA FUENTE. MATERIAL DE ELECTROMEDICINA,,3593.7,3593.7
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA MASÓ. ADQUISICIÓN LONA DE SEÑALIZACIÓN,,10000.0,9764.7
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LUIS DE LA FUENTE (ANTIGUO LA MASÓ). OBRAS DE REPARACIÓN DEL ROCÓDROMO EXTERIOR,,49879.29,49820.47
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO VICENTE DEL BOSQUE. OBRAS CONSERVACIÓN DE VESTUARIOS PISCINA DE VERANO,,49927.79,49927.78
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO VICENTE DEL BOSQUE. ADECUACIÓN DE LA INSTALACIÓN ELÉCTRICA,,36189.26,35020.91
2025,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO BARRIO DE SANTA ANA-ANDRÉS NAVARRETE. OBRAS CONSOLIDACIÓN MURO,,58396.15,58396.15
2025,X11,"Deportes, juventud y esparcimiento",IFS-DEPORTIVO BÁSICO SANTA ANA-ANDRÉS NAVARRETE. SUSTITUCIÓN CÉSPED ARTIFICIAL CAMPOS DE FÚTBOL,,359993.04,351916.41
2025,X11,"Deportes, juventud y esparcimiento",DEPORTIVO BÁSICO SANTA ANA-ANDRÉS NAVARRETE. SUSTITUCIÓN CÉSPED ARTIFICIAL CAMPOS DE FÚTBOL,,6.96,
2025,X11,"Deportes, juventud y esparcimiento",CENTRO DEPORTIVO LA MASÓ. SEÑALÉTICA,,2058.68,2058.68
2025,X02,"Tráfico, estacionamiento y transporte público",,,75386.56,75073.85
2025,X02,"Tráfico, estacionamiento y transporte público",IFS-APARCAMIENTO PARA RESIDENTES RAMÓN GÓMEZ DE LA SERNA. OBRAS DE REPARACIÓN,,75386.56,75073.85
2025,X06,Urbanismo,,,2332934.42,1320575.17
2025,X06,Urbanismo,ADQUISICIÓN SUELO JUNTA COMPENSACIÓN API 08.02 POLÍGONO A DE PEÑAGRANDE,,453779.09,
2025,X06,Urbanismo,PARCELAS ÁMBITO VALDEGRULLA Y PARAJE VALDESENDERÍN. DESESCOMBRO Y RENATURALIZACIÓN,,565672.74,565672.74
2025,X06,Urbanismo,ÁMBITO CAMINO DE LA QUINTA. OBRAS DE RENATURALIZACIÓN,,22973.7,22973.7
2025,X06,Urbanismo,"C/ ISLAS DE CABO VERDE, 2. OBRAS ACCESORIAS DE URBANIZACIÓN",,57851.24,
2025,X06,Urbanismo,"DEMOLICIÓN DE EDIFICACIONES EN PARCELA 125 DE LA CALLE MARÍA ISABEL NAVARRO, 8",,30000.0,
2025,X06,Urbanismo,"AVDA. CARDENAL HERRERA ORIA, 67 C/V C/ ISLA DE SICILIA Y OTRAS. OBRAS ACCESORIAS DE URBANIZACIÓN",,339464.1,740.95
2025,X06,Urbanismo,"AVDA. MONFORTE DE LEMOS, 28. OBRAS ACCESORIAS Y COMPLEMENTARIAS DE URBANIZACIÓN",,10347.11,9056.02
2025,X06,Urbanismo,"DEMOLICIÓN DE LA EDIFICACIÓN EN LA PARCELA DE LA CALLE FAUSTINA MENA, 6",,8146.34,8146.14
2025,X06,Urbanismo,"ADQUISICIÓN DE SUELO EN LA CALLE GUARDIA CIVIL, 2",,491422.63,491422.63
2025,X06,Urbanismo,"AVENIDA CARDENAL HERRERA ORIA, 318. OBRAS ACCESORIAS DE URBANIZACIÓN",,637.11,
2025,X06,Urbanismo,DEMOLICIÓN DE EDIFICACIONES EN LA CALLE FAUSTINA MENA,,34120.86,34120.86
2025,X06,Urbanismo,"AV. CARDENAL HERRERA ORIA, 269 C/V C/ ISLA DE TABARCA. URBANIZACIÓN Y ADECUACIÓN ESPACIO PÚBLICO",,318519.5,188442.13
2025,X07,Infraestructuras,,,16289657.31,16289656.59
2025,X07,Infraestructuras,OBRAS EJECUCIÓN NUDO NORTE M-30 MADRID,,2515957.19,2515957.19
2025,X07,Infraestructuras,"SOTERRAMIENTO PASEO DE LA CASTELLANA, TRAMO COMPLEJO HOSPITALARIO LA PAZ - CALLE DE SINESIO DELGADO",,13193700.12,13193699.64
2025,X07,Infraestructuras,ASCENSOR URBANO PZA. DR.BARRAQUER-AV.CARDENAL HERRERA ORIA. MEJORA DE LA ACCESIBILIDAD (ID 17: 2653),,580000.0,579999.76
2025,X08,Mantenimiento urbano,,,4156686.57,3908309.8
2025,X08,Mantenimiento urbano,CASCO HISTÓRICO DE EL PARDO. OBRAS DE RENOVACIÓN Y REGENERACIÓN EN CALLE MIRA EL RIO Y OTRAS,,599648.11,599645.99
2025,X08,Mantenimiento urbano,CRUCE DEL PUENTE DE TRES OLIVOS SOBRE M-607-MADRID. OBRAS DE MEJORA Y SEGURIDAD (ID 21:18609),,100000.0,100000.0
2025,X08,Mantenimiento urbano,PUENTE CELEORAMA GÓMEZ MONTIJA SOBRE M-40. OBRAS DE REHABILITACIÓN ESTRUCTURAL,,192355.16,112873.14
2025,X08,Mantenimiento urbano,"IFS-CALLE LABASTIDA, DISTRITO DE FUENCARRAL-EL PARDO. MEJORA DE LAS CONDICIONES DE RODADURA",,497090.1,387952.21
